target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.866928223159,-27.3166213016416
-0.2,0.065,-17.0019689612783,-26.1089893525722
-0.2,0.08,-17.1254021073037,-24.8746502706521
-0.2,0.095,-17.2366159380453,-23.6150817747574
-0.2,0.11,-17.335045397178,-22.3319457367339
-0.2,0.125,-17.4201799193785,-21.0270807998553
-0.2,0.14,-17.4915707789623,-19.7024918621956
-0.2,0.155,-17.5488377614175,-18.3603364863651
-0.2,0.17,-17.5916749743407,-17.002908395428
-0.2,0.185,-17.6198556214975,-15.6326183099656
-0.2,0.2,-17.6332355969755,-14.2519724814613
-0.2,0.215,-17.6317557893889,-12.8635493591412
-0.2,0.23,-17.6154430210779,-11.4699748961496
-0.2,0.245,-17.5844095953416,-10.0738970493133
-0.2,0.26,-17.5388514642784,-8.67796005443209
-0.2,0.275,-17.479045076698,-7.28477906149458
-0.2,0.29,-17.4053430048714,-5.89691569213828
-0.2,0.305,-17.3181684834543,-4.51685504062635
-0.2,0.32,-17.2180090238267,-3.14698457473387
-0.2,0.335,-17.1054092885896,-1.7895753169593
-0.2,0.35,-16.9809634198309,-0.44676559929327
-0.18,0.05,-15.1902058801319,-27.5384424438782
-0.18,0.065,-15.3182257968789,-26.3237327645202
-0.18,0.08,-15.4353066250572,-25.0815685278073
-0.18,0.095,-15.5408582086086,-23.813449788223
-0.18,0.11,-15.6343348948697,-22.521069472626
-0.18,0.125,-15.7152432296712,-21.2063059444477
-0.18,0.14,-15.783149196433,-19.8712122202944
-0.18,0.155,-15.8376848011933,-18.5180019009261
-0.18,0.17,-15.8785538110933,-17.149031971283
-0.18,0.185,-15.9055364754538,-15.7667827455736
-0.18,0.2,-15.9184930829386,-14.3738353311361
-0.18,0.215,-15.9173662412344,-12.972847080398
-0.18,0.23,-15.9021818076156,-11.5665255736467
-0.18,0.245,-15.8730484391297,-10.1576017300704
-0.18,0.26,-15.8301557773767,-8.7488026756534
-0.18,0.275,-15.7737713284848,-7.34282499569892
-0.18,0.29,-15.7042361354419,-5.94230898138088
-0.18,0.305,-15.6219593816414,-4.549814428202
-0.18,0.32,-15.5274120870306,-3.16779847757043
-0.18,0.335,-15.4211200841805,-1.79859590779405
-0.18,0.35,-15.3036564690768,-0.444402183568919
-0.16,0.05,-13.4664163427568,-27.7393705365255
-0.16,0.065,-13.5865702312263,-26.518446610049
-0.16,0.08,-13.6965197041647,-25.2693744184846
-0.16,0.095,-13.7957023608043,-23.993673620169
-0.16,0.11,-13.8835977511253,-22.6930649976513
-0.16,0.125,-13.9597348385946,-21.3694629918753
-0.16,0.14,-14.0236990318187,-20.0249646887956
-0.16,0.155,-14.0751385883791,-18.6618353063316
-0.16,0.17,-14.113770202816,-17.2824903472154
-0.16,0.185,-14.1393836075235,-15.889474701584
-0.16,0.2,-14.1518450413309,-14.485439096539
-0.16,0.215,-14.1510994735353,-13.073114390497
-0.16,0.23,-14.1371715110722,-11.6552842921418
-0.16,0.245,-14.1101649584501,-10.2347571452133
-0.16,0.26,-14.0702610455491,-8.81433744746509
