target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.1977701809754,-36.6953867133852
-0.2,0.065,-43.5158276233812,-34.772073691664
-0.2,0.08,-43.807456839192,-32.8094360638756
-0.2,0.095,-44.0712401418315,-30.8099668536176
-0.2,0.11,-44.3058662475674,-28.7764389067138
-0.2,0.125,-44.5101483564022,-26.7118910773382
-0.2,0.14,-44.6830411480935,-24.6196095688211
-0.2,0.155,-44.8236562334025,-22.5031045783267
-0.2,0.17,-44.9312756245462,-20.3660825478503
-0.2,0.185,-45.0053628287951,-18.2124144802794
-0.2,0.2,-45.0455712302851,-16.0461009212049
-0.2,0.215,-45.0517495013222,-13.8712343324889
-0.2,0.23,-45.0239438749047,-11.6919596799096
-0.2,0.245,-44.9623972087731,-9.5124341243127
-0.2,0.26,-44.8675448725959,-7.33678673523438
-0.2,0.275,-44.7400075917941,-5.16907913787231
-0.2,0.29,-44.5805814733847,-3.0132679584404
-0.2,0.305,-44.3902255223711,-0.873169858022682
-0.2,0.32,-44.1700470224467,1.24757016766512
-0.2,0.335,-43.9212852029264,3.34550666755292
-0.2,0.35,-43.6452936443129,5.41741738800993
-0.18,0.05,-40.8244403435625,-37.0905817043389
-0.18,0.065,-41.1348129762963,-35.1566285761809
-0.18,0.08,-41.4195446584059,-33.1821997418368
-0.18,0.095,-41.6772260058209,-31.1698266785957
-0.18,0.11,-41.9065520825734,-29.1223342410698
-0.18,0.125,-42.1063407323564,-27.0428266678393
-0.18,0.14,-42.2755498419891,-24.9346684105442
-0.18,0.155,-42.4132930610388,-22.8014599297237
-0.18,0.17,-42.5188535245549,-20.6470087709038
-0.18,0.185,-42.5916951676665,-18.4752964024704
-0.18,0.2,-42.6314712824116,-16.2904414568656
-0.18,0.215,-42.6380300482159,-14.0966601494825
-0.18,0.23,-42.6114168579965,-11.8982247623766
-0.18,0.245,-42.5518733693558,-9.6994211480478
-0.18,0.26,-42.4598333123671,-7.50450624612594
-0.18,0.275,-42.3359151932937,-5.31766659403886
-0.18,0.29,-42.1809121301458,-3.14297876648849
-0.18,0.305,-41.995779139994,-0.984372589272464
-0.18,0.32,-41.7816182681232,1.15440213925276
-0.18,0.335,-41.5396619968305,3.26980483485733
-0.18,0.35,-41.2712554011744,5.35852878635044
-0.16,0.05,-38.3676636603181,-37.4597247728143
-0.16,0.065,-38.668861600442,-35.5166038240472
-0.16,0.08,-38.9453216577879,-33.5319323743795
-0.16,0.095,-39.1956532715205,-31.5082752937678
-0.16,0.11,-39.4185676952048,-29.4485036964967
-0.16,0.125,-39.6128964099801,-27.3557808196138
-0.16,0.14,-39.777608494248,-25.2335424026863
-0.16,0.155,-39.9118264635988,-23.0854717070301
-0.16,0.17,-40.0148401164219,-20.9154694964571
-0.16,0.185,-40.0861179621519,-18.727619483877
-0.16,0.2,-40.1253158722413,-16.5261499225127
-0.16,0.215,-40.1322826764976,-14.3153921646776
-0.16,0.23,-40.1070625219131,-12.0997371367798
-0.16,0.245,-40.0498939200079,-9.88359075113792
-0.16,0.26,-39.9612055154804,-7.67132931893867
-0.16,0.275,-39.8416087204395,-5.46725601583174
-0.16,0.29,-39.6918874559464,-3.27555939954651
-0.16,0.305,-39.5129853320183,-1.10027488701849
-0.16,0.32,-39.3059906652447,1.05475003303597
-0.16,0.335,-39.0721197852063,3.18588622665822
-0.16,0.35,-38.8126991066644,5.28974852520359
-0.14,0.05,-35.8312772017031,-37.8000058719125
-0.14,0.065,-36.1218098778992,-35.8492663475093
-0.14,0.08,-36.3886216414056,-33.8559922373253
-0.14,0.095,-36.6303517383683,-31.8227764626113
-0.14,0.11,-36.84573792123,-29.7525301427705
-0.14,0.125,-37.0336347569551,-27.6484683953961
-0.14,0.14,-37.1930309253519,-25.5140903340692
-0.14,0.155,-37.3230650155738,-23.3531533951031
-0.14,0.17,-37.4230393501715,-21.1696423219694
-0.14,0.185,-37.4924314071488,-18.967733332928
-0.14,0.2,-37.5309024739051,-16.7517541837614
-0.14,0.215,-37.5383032506796,-14.5261409973692
-0.14,0.23,-37.5146762169284,-12.2953928635766
-0.14,0.245,-37.4602546858248,-10.0640252950203
-0.14,0.26,-37.3754585791212,-7.83652367078441
-0.14,0.275,-37.2608870697301,-5.61729778592981
-0.14,0.29,-37.1173083380634,-3.41063857051655
-0.14,0.305,-36.9456467795261,-1.22067793980153
-0.14,0.32,-36.7469680659623,0.948647400745716
-0.14,0.335,-36.5224625220443,3.09362753660754
-0.14,0.35,-36.2734272963164,5.21080583736484
-0.12,0.05,-33.220113246694,-38.1087320734724
-0.12,0.065,-33.4985166865086,-36.1519905650628
-0.12,0.08,-33.7543262518275,-34.1518351230223
-0.12,0.095,-33.9862221936409,-32.110881163916
-0.12,0.11,-34.1929793034076,-30.032073118062
-0.12,0.125,-34.3734849199049,-27.9186701972863
-0.12,0.14,-34.5267559652379,-25.774226082462
-0.12,0.155,-34.6519545232602,-23.6025626527602
-0.12,0.17,-34.7484014862699,-21.4077380913066
-0.12,0.185,-34.815587841236,-19.1940099108061
-0.12,0.2,-34.853183228416,-16.9657936415169
-0.12,0.215,-34.8610414873759,-14.7276180980912
-0.12,0.23,-34.8392030049877,-12.4840782769335
-0.12,0.245,-34.7878937870361,-10.2397870349337
-0.12,0.26,-34.7075212891409,-7.9993267386504
-0.12,0.275,-34.5986671521213,-5.76720206777635
-0.12,0.29,-34.4620770907182,-3.54779509404477
-0.12,0.305,-34.2986482714783,-1.34532364927033
-0.12,0.32,-34.1094145882918,0.836196150532454
-0.12,0.335,-33.895530290133,2.99298253606298
-0.12,0.35,-33.658252445517,5.12151537578064
-0.1,0.05,-30.5399971905456,-38.3833876397993
-0.1,0.065,-30.804863127471,-36.4223171963349
-0.1,0.08,-31.048366466716,-34.4170714411377
-0.1,0.095,-31.26923959047,-32.3702825829883
-0.1,0.11,-31.4663048301287,-30.2849213043215
-0.1,0.125,-31.6384919673465,-28.1642825387184
-0.1,0.14,-31.7848548136342,-26.0119649216259
-0.1,0.155,-31.9045863871726,-23.8318440272838
-0.1,0.17,-31.9970322209981,-21.6280397300809
-0.1,0.185,-32.0617013784642,-19.4048782492362
-0.1,0.2,-32.0982748127032,-17.1668496461946
-0.1,0.215,-32.1066107890048,-14.9185617283734
-0.1,0.23,-32.0867471848391,-12.6646914592545
-0.1,0.245,-32.0389005917884,-10.4099350762808
-0.1,0.26,-31.9634622525474,-8.15895816317564
-0.1,0.275,-31.86099097756,-5.91634691598305
-0.1,0.29,-31.7322032879769,-3.68656177726385
-0.1,0.305,-31.5779611157833,-1.47389449847763
-0.1,0.32,-31.3992574649076,0.717570464678886
-0.1,0.335,-31.1972004813811,2.88398950690822
-0.1,0.35,-30.972996411182,5.02178786452783
-0.08,0.05,-27.7977167075051,-38.6216944010009
-0.08,0.065,-28.0477224471909,-36.6580125748449
-0.08,0.08,-28.2776932965482,-34.649524038464
-0.08,0.095,-28.4864245159251,-32.5988720086557
-0.08,0.11,-28.6727961421706,-30.5090460787167
-0.08,0.125,-28.8357897826733,-28.3833680431206
-0.08,0.14,-28.9745045431264,-26.2254711850491
-0.08,0.155,-29.0881716193585,-24.0392731352924
-0.08,0.17,-29.1761671058453,-21.8289426373456
-0.08,0.185,-29.2380226034997,-19.598860794998
-0.08,0.2,-29.2734332764919,-17.3535775902374
-0.08,0.215,-29.2822630824571,-15.097764658619
-0.08,0.23,-29.2645469971145,-12.8361654600169
-0.08,0.245,-29.2204901562613,-10.5735440929246
-0.08,0.26,-29.1504639514309,-8.31463404515444
-0.08,0.275,-29.0549992167725,-6.06408816883101
-0.08,0.29,-28.9347767481895,-3.82643109895114
-0.08,0.305,-28.7906154768324,-1.60601521645788
-0.08,0.32,-28.6234586898526,0.593018908353329
-0.08,0.335,-28.4343587328551,2.76677684814279
-0.08,0.35,-28.2244606576886,4.91163890254881
-0.06,0.05,-25.0009604247134,-38.8216698350196
-0.06,0.065,-25.2348982383874,-36.8571259100666
-0.06,0.08,-25.4502156034977,-34.8472842260076
-0.06,0.095,-25.6457807092364,-32.794793203593
-0.06,0.11,-25.8205408247364,-30.7026538102883
-0.06,0.125,-25.9735381929126,-28.5742054626007
-0.06,0.14,-26.1039251172736,-26.4131052263002
-0.06,0.155,-26.2109777957536,-24.2233004134516
-0.06,0.17,-26.2941084693965,-22.0089949163071
-0.06,0.185,-26.3528754933136,-19.7746098570995
-0.06,0.2,-26.3869909885933,-17.5247393634337
-0.06,0.215,-26.3963258150337,-15.2641024767155
-0.06,0.23,-26.3809116911294,-12.9974923662873
-0.06,0.245,-26.3409403890817,-10.7297241293518
-0.06,0.26,-26.2767600371188,-8.46558250965814
-0.06,0.275,-26.1888686629405,-6.2097708615657
-0.06,0.29,-26.0779052071948,-3.96686261267711
-0.06,0.305,-25.944638317044,-1.74125636022959
-0.06,0.32,-25.7899532926521,0.462864437634311
-0.06,0.335,-25.6148376048059,2.64156641180253
-0.06,0.35,-25.4203654231174,4.79119533830641
-0.04,0.05,-22.158225955706,-38.981680094296
-0.04,0.065,-22.3750306739829,-37.0180417633335
-0.04,0.08,-22.5747047007466,-35.0087633229427
-0.04,0.095,-22.7561982010964,-32.9564926285317
-0.04,0.11,-22.9185342674179,-30.8642343776375
-0.04,0.125,-23.0608237358421,-28.7353361141274
-0.04,0.14,-23.1822792594934,-26.573467413371
-0.04,0.155,-23.2822282206078,-24.3825923423796
-0.04,0.17,-23.3601240772203,-22.1669355316387
-0.04,0.185,-23.4155557719232,-19.9309424451051
-0.04,0.2,-23.448254887467,-17.6792346665116
-0.04,0.215,-23.4581002998891,-15.4165612274195
-0.04,0.23,-23.4451201677757,-13.1477471720945
-0.04,0.245,-23.4094911901007,-10.8776406603267
-0.04,0.26,-23.3515351604626,-8.6110599737277
-0.04,0.275,-23.271712947297,-6.35274177404208
-0.04,0.29,-23.1706161107572,-4.10729189575995
-0.04,0.305,-23.0489564505383,-1.87913983060657
-0.04,0.32,-22.9075538324946,0.327502114930578
-0.04,0.335,-22.747322688844,2.50867421375852
-0.04,0.35,-22.5692576013231,4.66069871577134
-0.02,0.05,-19.278698937321,-39.1004852682639
-0.02,0.065,-19.4774724174566,-37.1395250350192
-0.02,0.08,-19.660667371351,-35.1327370466826
-0.02,0.095,-19.827323702977,-33.0827629063375
-0.02,0.11,-19.9765477122117,-30.9926033767721
-0.02,0.125,-20.1075256787541,-28.8656045048944
-0.02,0.14,-20.2195367711358,-26.7054368639702
-0.02,0.155,-20.3119648953615,-24.5160680006956
-0.02,0.17,-20.3843091109505,-22.3017284236255
-0.02,0.185,-20.4361922728799,-20.0668717172166
-0.02,0.2,-20.4673676060202,-17.8161296086875
-0.02,0.215,-20.4777229850727,-15.5542630183749
-0.02,0.23,-20.467282770681,-13.2861102989327
-0.02,0.245,-20.4362071368876,-11.0165339828741
-0.02,0.26,-20.3847889193424,-8.75036741207646
-0.02,0.275,-20.3134480994483,-6.49236261815897
-0.02,0.29,-20.2227241217325,-4.24714074996203
-0.02,0.305,-20.1132663123856,-2.01914621686738
-0.02,0.32,-19.9858227220571,0.187394457251546
-0.02,0.335,-19.841227753681,2.36850828550084
-0.02,0.35,-19.6803889530035,4.52050542164368
0,0.05,-16.3721065550368,-39.1772744365174
0,0.065,-16.5521377986101,-37.2207560118231
0,0.08,-16.7181909916044,-35.2183803146029
0,0.095,-16.8694020206829,-33.172777129626
0,0.11,-17.0049663406835,-31.0869356828683
0,0.125,-17.1241512020948,-28.964190900898
0,0.14,-17.2263072716972,-26.8082027786357
0,0.155,-17.3108793018024,-24.6229289381982
0,0.17,-17.377415511729,-22.412590712532
0,0.185,-17.4255753739279,-20.1816333352223
0,0.2,-17.4551355410219,-17.9346810610787
0,0.215,-17.4659937068405,-15.6764882505181
0,0.23,-17.4581702696343,-13.4118876204177
0,0.245,-17.4318077368175,-11.1457369841535
0,0.26,-17.387167898383,-8.88286585547027
0,0.275,-17.3246268715713,-6.62802329034962
0,0.29,-17.2446681966921,-4.38582826267239
0,0.305,-17.1478742228068,-2.16072374789612
0,0.32,-17.0349160755505,0.043064485654905
0,0.335,-16.906542531711,2.2215635944595
0,0.35,-16.7635681411448,4.37108332984451
0.02,0.05,-13.4485507524652,-39.2116885436747
0.02,0.065,-13.6093306585204,-37.2613534912261
0.02,0.08,-13.7577663593116,-35.2652904756386
0.02,0.095,-13.893094269883,-33.2261120498427
0.02,0.11,-14.0146033402307,-31.1467884433605
0.02,0.125,-14.1216458324299,-29.0306339682235
0.02,0.14,-14.213647562051,-26.8812865781472
0.02,0.155,-14.2901173029279,-24.7026806614158
0.02,0.17,-14.3506550563626,-22.4990133972212
0.02,0.185,-14.3949589168176,-20.274705250011
0.02,0.2,-14.4228302994838,-18.0343554197305
0.02,0.215,-14.4341773515799,-15.7826932705458
0.02,0.23,-14.4290164253463,-13.5245269311395
0.02,0.245,-14.407471565868,-11.2646903778663
0.02,0.26,-14.3697720322233,-9.00799036751361
0.02,0.275,-14.3162479451268,-6.75915457830368
0.02,0.29,-14.2473242164008,-4.52278225384201
0.02,0.305,-14.1635129733634,-2.30329851203628
0.02,0.32,-14.0654047322631,-0.104913312183336
0.02,0.335,-13.9536586060477,2.06841413145349
0.02,0.35,-13.8289918487944,4.21300494387016
0.04,0.05,-10.5183277279197,-39.2038297856855
0.04,0.065,-10.659557763242,-37.2613846485531
0.04,0.08,-10.7900954027355,-35.2734976254136
0.04,0.095,-10.9092803318977,-33.2427588011274
0.04,0.11,-11.0164976231059,-31.1721121653442
0.04,0.125,-11.1111870044643,-29.0648421747842
0.04,0.14,-11.192851668466,-26.924553566206
0.04,0.155,-11.2610663574525,-24.7551445019399
0.04,0.17,-11.3154844738775,-22.5607733702095
0.04,0.185,-11.3558439849792,-20.3458198076853
