target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.0588184914657,-38.5769657248048
-0.2,0.065,-73.5571719283704,-36.389518243166
-0.2,0.08,-74.0138751888618,-34.1596400691541
-0.2,0.095,-74.4267298873253,-31.8902849487396
-0.2,0.11,-74.7937068855869,-29.5847130364661
-0.2,0.125,-75.1129742554724,-27.2464735026842
-0.2,0.14,-75.3829234863632,-24.879381803933
-0.2,0.155,-75.6021932315223,-22.4874918230852
-0.2,0.17,-75.7696899211078,-20.0750632694928
-0.2,0.185,-75.8846046378757,-17.6465248906953
-0.2,0.2,-75.9464257451494,-15.206434203667
-0.2,0.215,-75.9549468792277,-12.7594345833772
-0.2,0.23,-75.9102700542527,-10.3102106478667
-0.2,0.245,-75.8128037863811,-7.8634429432457
-0.2,0.26,-75.663256294542,-5.42376295059543
-0.2,0.275,-75.4626239970833,-2.99570942925827
-0.2,0.29,-75.2121756606836,-0.583687037207937
-0.2,0.305,-74.9134326873424,1.80807191274305
-0.2,0.32,-74.5681461235743,4.17554183507377
-0.2,0.335,-74.1782710502365,6.51493381214157
-0.2,0.35,-73.7459390538616,8.82272067670878
-0.18,0.05,-70.9773414805288,-39.1879481034172
-0.18,0.065,-71.4737020967317,-36.9910680662834
-0.18,0.08,-71.9288369461476,-34.7504311150781
-0.18,0.095,-72.3405136085601,-32.4690280180292
-0.18,0.11,-72.7066690648726,-30.1501710774383
-0.18,0.125,-73.0254386580481,-27.7974765646667
-0.18,0.14,-73.2951832937943,-25.4148414436598
-0.18,0.155,-73.5145141323007,-23.0064145962485
-0.18,0.17,-73.6823140601128,-20.5765629442361
-0.18,0.185,-73.7977552991481,-18.1298330498203
-0.18,0.2,-73.8603126090365,-15.6709089446182
-0.18,0.215,-73.8697716684788,-13.2045670824395
-0.18,0.23,-73.8262323667721,-10.7356294212361
-0.18,0.245,-73.7301069021571,-8.2689157162068
-0.18,0.26,-73.5821127497826,-5.80919612296038
-0.18,0.275,-73.3832607286056,-3.36114520140947
-0.18,0.29,-73.1348385479496,-0.929298340422449
-0.18,0.305,-72.8383903480852,1.48198847734018
-0.18,0.32,-72.4956928549625,3.86857478983378
-0.18,0.335,-72.1087288460755,6.22656702900149
-0.18,0.35,-71.6796586685238,8.55234471138654
-0.16,0.05,-68.7937814188585,-39.7750738867125
-0.16,0.065,-69.2863977788291,-37.570542996996
-0.16,0.08,-69.7383520735355,-35.3210059062139
-0.16,0.095,-70.1473897130278,-33.0294837692001
-0.16,0.11,-70.5114248353439,-30.6993336803435
-0.16,0.125,-70.8285700877048,-28.3342310027263
-0.16,0.14,-71.0971646489399,-25.9381456364305
-0.16,0.155,-71.3157997140078,-23.5153124224836
-0.16,0.17,-71.4833406916185,-21.0701960908162
-0.16,0.185,-71.5989454374933,-18.6074513576594
-0.16,0.2,-71.6620779509887,-16.1318789626984
-0.16,0.215,-71.6725170946362,-13.6483785994667
-0.16,0.23,-71.6303600524321,-11.1618998054964
-0.16,0.245,-71.5360204169834,-8.67739196711039
-0.16,0.26,-71.3902209677312,-6.19975462342021
-0.16,0.275,-71.1939813846833,-3.73378922673927
-0.16,0.29,-70.9486012954101,-1.2841534588912
-0.16,0.305,-70.6556391974242,1.1446809165054
-0.16,0.32,-70.3168879058843,3.54846583223153
-0.16,0.335,-69.9343472626133,5.92320966373765
-0.16,0.35,-69.5101948764827,8.2652044824714
-0.14,0.05,-66.5097974164392,-40.3349830653267
-0.14,0.065,-66.9968463914538,-38.1246588538568
-0.14,0.08,-67.4439386374372,-35.8681721043559
-0.14,0.095,-67.8488104069797,-33.5685674229659
-0.14,0.11,-68.2093651602291,-31.2292387847898
-0.14,0.125,-68.5237039511076,-28.8539118380892
-0.14,0.14,-68.7901540735936,-26.4466198059078
-0.14,0.155,-69.0072951551866,-24.0116731795069
-0.14,0.17,-69.1739819205791,-21.5536236167765
-0.14,0.185,-69.2893629178101,-19.0772226724207
-0.14,0.2,-69.3528946103887,-16.5873761932208
-0.14,0.215,-69.3643503718251,-14.0890953720633
-0.14,0.23,-69.3238240871428,-11.5874456008855
-0.14,0.245,-69.2317282421299,-9.08749434191898
-0.14,0.26,-69.0887865669697,-6.59425927376349
-0.14,0.275,-68.8960214855626,-4.11265794944018
-0.14,0.29,-68.6547367852494,-1.6474601284015
-0.14,0.305,-68.3664960744509,0.796756168815727
-0.14,0.32,-68.0330977010978,3.21564400471692
-0.14,0.335,-67.6565468969337,5.60512156715658
-0.14,0.35,-67.239025949185,7.96140042135532
-0.12,0.05,-64.128091074457,-40.8643752605136
-0.12,0.065,-64.6077048549899,-38.6501782093312
-0.12,0.08,-65.0482091998093,-36.3887709620098
-0.12,0.095,-65.447345142401,-34.0832144291893
-0.12,0.11,-65.8030185443659,-31.7369311021597
-0.12,0.125,-66.1133308503881,-29.3536873990432
-0.12,0.14,-66.3766081292795,-26.9375692982712
-0.12,0.155,-66.5914275677538,-24.4929514419516
-0.12,0.17,-66.7566406147084,-22.0244601319245
-0.12,0.185,-66.8713920494776,-19.5369308586988
-0.12,0.2,-66.9351343521734,-17.03536122998
-0.12,0.215,-66.9476369013052,-14.5248603441389
-0.12,0.23,-66.9089896882601,-12.0105958006093
-0.12,0.245,-66.8196014243644,-9.4977396318911
-0.12,0.26,-66.6801921109512,-6.99141448685748
-0.12,0.275,-66.4917803265785,-4.49664136423872
-0.12,0.29,-66.2556656624776,-2.01829013021668
-0.12,0.305,-65.9734068871728,0.438966080412073
-0.12,0.32,-65.6467965383368,2.8706916470098
-0.12,0.335,-65.2778327244111,5.2727236981646
-0.12,0.35,-64.86868896031,7.64120128800984
-0.1,0.05,-61.6524528769837,-41.3600757247481
-0.1,0.065,-62.1227497640149,-39.1439749671205
-0.1,0.08,-62.5549246090336,-36.8797400195442
-0.1,0.095,-62.9467378052066,-34.5704408434596
-0.1,0.11,-63.2961113453279,-32.2195197325486
-0.1,0.125,-63.60115968417,-29.8307737654775
-0.1,0.14,-63.8602189250594,-27.4083302688157
-0.1,0.155,-64.0718734817094,-24.956615467901
-0.1,0.17,-64.2349793999569,-22.4803167387313
-0.1,0.185,-64.3486835949327,-19.9843391289233
-0.1,0.2,-64.4124383745716,-17.4737570333814
-0.1,0.215,-64.4260107538509,-14.9537621141403
-0.1,0.23,-64.3894862496484,-12.4296087082734
-0.1,0.245,-64.3032670234574,-9.90655806281725
-0.1,0.26,-64.1680644420933,-7.38982278759053
-0.1,0.275,-63.9848863176418,-4.88451289124018
-0.1,0.29,-63.7550192645566,-2.39558468861713
-0.1,0.305,-63.4800067636908,0.0722062680615851
-0.1,0.32,-63.1616236497819,2.51434725588249
-0.1,0.335,-62.8018478118922,4.92660468641364
-0.1,0.35,-62.4028299508481,7.30505411333532
