target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.891217940382,-12.5735687227337
-0.2,0.065,-33.1430653253585,-11.1095523782139
-0.2,0.08,-33.3752833927146,-9.62277589614014
-0.2,0.095,-33.5867830412218,-8.11536763805353
-0.2,0.11,-33.7765538090728,-6.58963434545657
-0.2,0.125,-33.9436775785022,-5.04804682037156
-0.2,0.14,-34.0873414768271,-3.49322236342129
-0.2,0.155,-34.2068496251756,-1.92790418888954
-0.2,0.17,-34.3016334091576,-0.354938146793054
-0.2,0.185,-34.3712599712747,1.2227528181516
-0.2,0.2,-34.4154386726554,2.80219595640955
-0.2,0.215,-34.4340253321627,4.3803971636569
-0.2,0.23,-34.4270241119911,5.95436995603432
-0.2,0.245,-34.3945869980911,7.52116431416102
-0.2,0.26,-34.3370109001604,9.07789474376066
-0.2,0.275,-34.2547324652989,10.6217669300466
-0.2,0.29,-34.1483207769647,12.1501024201406
-0.2,0.305,-34.0184681671883,13.6603608458577
-0.2,0.32,-33.8659794193207,15.1501592884266
-0.2,0.335,-33.6917596758264,16.6172884925338
-0.2,0.35,-33.4968013883333,18.059725749898
-0.18,0.05,-31.2404192105463,-12.596078622128
-0.18,0.065,-31.4865142195497,-11.1212619463338
-0.18,0.08,-31.7134931276742,-9.6231151896906
-0.18,0.095,-31.9202707536974,-8.10381699001197
-0.18,0.11,-32.1058394412124,-6.56573270308093
-0.18,0.125,-32.2692829922897,-5.0113995592287
-0.18,0.14,-32.4097898036188,-3.44350835344004
-0.18,0.155,-32.5266648464594,-1.86488190095229
-0.18,0.17,-32.6193401482521,-0.278450605368651
-0.18,0.185,-32.6873834674642,1.3127744011034
-0.18,0.2,-32.7305048937073,2.90572999121074
-0.18,0.215,-32.7485611742637,4.49733101865296
-0.18,0.23,-32.7415576321755,6.08450085185177
-0.18,0.245,-32.7096476188302,7.6642017576963
-0.18,0.26,-32.6531295307013,9.2334644344848
-0.18,0.275,-32.5724414851129,10.7894160199471
-0.18,0.29,-32.4681538402743,12.3293059742152
-0.18,0.305,-32.3409597921645,13.8505293072702
-0.18,0.32,-32.1916643419362,15.3506467386436
-0.18,0.335,-32.0211719626713,16.8274014773796
-0.18,0.35,-31.8304733103476,18.2787324368333
-0.16,0.05,-29.5295116719704,-12.6087031691398
-0.16,0.065,-29.7687723093087,-11.1242413270576
-0.16,0.08,-29.9895130228334,-9.61592630500146
-0.16,0.095,-30.1906601146492,-8.08598302122645
-0.16,0.11,-30.3712158127411,-6.53683099462132
-0.16,0.125,-30.5302723113501,-4.97106901414656
-0.16,0.14,-30.6670250281564,-3.39145612587823
-0.16,0.155,-30.7807847098017,-1.80088917790415
-0.16,0.17,-30.8709880338844,-0.20237729131315
-0.16,0.185,-30.9372063874146,1.40098625684712
-0.16,0.2,-30.9791525493926,3.00605414683317
-0.16,0.215,-30.9966850675865,4.60965645039266
-0.16,0.23,-30.9898101923388,6.20863265483282
-0.16,0.245,-30.9586813095427,7.79986351787798
-0.16,0.26,-30.9035958981827,9.38030200097602
-0.16,0.275,-30.8249901231422,10.9470025681197
-0.16,0.29,-30.7234312395256,12.497148200373
-0.16,0.305,-30.5996080616166,14.0280745737183
-0.16,0.32,-30.4543197960361,15.537290955922
-0.16,0.335,-30.2884635730643,17.0224975025781
-0.16,0.35,-30.1030210391391,18.4815987658861
-0.14,0.05,-27.7610049578021,-12.6108511976641
-0.14,0.065,-27.9923464118709,-11.1179913037945
-0.14,0.08,-28.2058462100645,-9.60080969184125
-0.14,0.095,-28.4004500693807,-8.06157300729848
-0.14,0.11,-28.5751775472846,-6.50274978064002
-0.14,0.125,-28.7291360546348,-4.92699465118841
-0.14,0.14,-28.8615341071459,-3.33712870661478
-0.14,0.155,-28.9716934390917,-1.73611618374229
-0.14,0.17,-29.0590596221809,-0.12703791790508
-0.14,0.185,-29.1232108633329,1.48693794686466
-0.14,0.2,-29.1638647034235,3.10258735995208
-0.14,0.215,-29.1808824031508,4.71666316153471
-0.14,0.23,-29.1742708745949,6.32592849906755
-0.14,0.245,-29.1441821009666,7.92719005422448
-0.14,0.26,-29.0909100719499,9.51733028391549
-0.14,0.275,-29.0148853426054,11.0933379146847
-0.14,0.29,-28.9166674043091,12.6523360071067
-0.14,0.305,-28.7969351212264,14.1916070046339
-0.14,0.32,-28.6564755352589,15.7086143013537
-0.14,0.335,-28.4961713914533,17.2010200016663
-0.14,0.35,-28.3169877372228,18.6666986745457
-0.12,0.05,-25.938112349297,-12.6019998732054
-0.12,0.065,-26.1604662069038,-11.1020749077186
-0.12,0.08,-26.3657365291283,-9.57742167572239
-0.12,0.095,-26.5528965736008,-8.03034346763609
-0.12,0.11,-26.7209908735517,-6.46335199854129
-0.12,0.125,-26.8691490822915,-4.87915123797451
-0.12,0.14,-26.9965990807982,-3.28061716570812
-0.12,0.155,-27.1026789740324,-1.67077371155988
-0.12,0.17,-27.1868476148274,-0.0527652785692124
-0.12,0.185,-27.2486933282008,1.57017361139341
-0.12,0.2,-27.2879405557458,3.19475089077892
-0.12,0.215,-27.3044542046268,4.81765098366939
-0.12,0.23,-27.298241558248,6.43556948627101
-0.12,0.245,-27.2694516922665,8.0452476406093
-0.12,0.26,-27.2183724207689,9.64350575845441
-0.12,0.275,-27.1454248853399,11.2272747967781
-0.12,0.29,-27.0511559753334,12.7936253651145
-0.12,0.305,-26.9362288348887,14.3397935519796
-0.12,0.32,-26.8014117649406,15.8632030867768
-0.12,0.335,-26.6475658680755,17.3614834975453
-0.12,0.35,-26.4756317988724,18.8324840697442
-0.1,0.05,-24.0647533305189,-12.5817102689607
-0.1,0.065,-24.2770881741772,-11.0761310645582
-0.1,0.08,-24.4731737988418,-9.5454859404615
-0.1,0.095,-24.6520191216204,-7.99210925966895
-0.1,0.11,-24.8127013099126,-6.41854946717455
-0.1,0.125,-24.9543793093288,-4.82755257891255
-0.1,0.14,-25.0763066662515,-3.22204143258724
-0.1,0.155,-25.1778432738563,-1.6050909608172
-0.1,0.17,-25.2584656847822,0.0201000946634663
-0.1,0.185,-25.3177756641447,1.65024047137595
-0.1,0.2,-25.3555067058834,3.2819799865399
-0.1,0.215,-25.3715282962742,4.9119446613374
-0.1,0.23,-25.365847785407,6.53677251041468
-0.1,0.245,-25.3386098067587,8.15314910609428
-0.1,0.26,-25.2900932736362,9.75784203606285
-0.1,0.275,-25.2207060622947,11.3477334195597
-0.1,0.29,-25.1309775701052,12.9198497314569
-0.1,0.305,-25.0215494035005,14.4713882977188
-0.1,0.32,-24.8931645014658,15.999739960995
-0.1,0.335,-24.7466550389421,17.5025075695952
-0.1,0.35,-24.5829294717787,18.9775200945409
-0.08,0.05,-22.1455360896625,-12.5496419166417
-0.08,0.065,-22.3468787429255,-11.039887260408
-0.08,0.08,-22.5328776130697,-9.50480406979289
-0.08,0.095,-22.7025851703137,-7.94675177159581
-0.08,0.11,-22.8551186774221,-6.36830852115759
-0.08,0.125,-22.9896732531384,-4.77225441010304
-0.08,0.14,-23.1055342666548,-3.16155029659186
-0.08,0.155,-23.2020887006825,-1.53931252505383
-0.08,0.17,-23.2788351341831,0.0912160376308416
-0.08,0.185,-23.335392025691,1.72669806926513
-0.08,0.2,-23.3715040262429,3.36373625290345
-0.08,0.215,-23.3870461094879,4.998909308718
-0.08,0.23,-23.3820253829946,6.62880870948765
-0.08,0.245,-23.3565805221092,8.25007515358811
-0.08,0.26,-23.3109788544322,9.85943388145979
-0.08,0.275,-23.2456112032084,11.4537279702794
-0.08,0.29,-23.1609846735562,13.0299488307182
-0.08,0.305,-23.0577136325131,14.5852632468443
-0.08,0.32,-22.9365091808275,16.1170364481589
-0.08,0.335,-22.7981674543751,17.6228508556737
-0.08,0.35,-22.6435571073008,19.1005203110754
-0.06,0.05,-20.1857185625149,-12.5055655843807
-0.06,0.065,-20.375175126408,-10.9931705597503
-0.06,0.08,-20.5502580172145,-9.45526457491658
-0.06,0.095,-20.7100707004059,-7.89422574110217
-0.06,0.11,-20.8537775810817,-6.31265442209133
-0.06,0.125,-20.9806164599793,-4.7133562242445
-0.06,0.14,-21.0899103612165,-3.09932050051189
-0.06,0.155,-21.1810783831565,-1.47369463884434
-0.06,0.17,-21.2536452353169,0.16024542901243
-0.06,0.185,-21.307249156951,1.79912790180487
-0.06,0.2,-21.341647951874,3.43952023778054
-0.06,0.215,-21.3567229387201,5.07796589402023
-0.06,0.23,-21.352480682402,6.7110217591498
-0.06,0.245,-21.3290524516391,8.33529533029029
-0.06,0.26,-21.2866914293437,9.94748069129231
-0.06,0.275,-21.2257677808129,11.5443924050913
-0.06,0.29,-21.146761757021,13.1229965204289
-0.06,0.305,-21.0502550736837,14.6804380236971
-0.06,0.32,-20.9369208566671,16.2140642075028
-0.06,0.335,-20.8075124752829,17.7214435994847
-0.06,0.35,-20.6628516045486,19.2003802576606
-0.04,0.05,-18.1911477259553,-12.4493735601653
-0.04,0.065,-18.3679234741369,-10.935916332323
-0.04,0.08,-18.5313526228039,-9.39684985774732
-0.04,0.095,-18.6805964018431,-7.83456425910394
-0.04,0.11,-18.814872777889,-6.25167422237858
-0.04,0.125,-18.9334681706866,-4.6510018378162
-0.04,0.14,-19.0357485846667,-3.03555487741212
-0.04,0.155,-19.121169826862,-1.40850078463889
-0.04,0.17,-19.1892864911509,0.226863179786326
-0.04,0.185,-19.2397594209171,1.86714303290244
-0.04,0.2,-19.2723613980406,3.508883657982
-0.04,0.215,-19.2869808680135,5.14860602932889
-0.04,0.23,-19.2836235740456,6.78284513644196
-0.04,0.245,-19.2624120469849,8.40818763931967
-0.04,0.26,-19.2235829778403,10.0213082951424
-0.04,0.275,-19.1674825703046,11.6190042489027
-0.04,0.29,-19.094560044215,13.1982263795421
-0.04,0.305,-19.0053595160438,14.7561070152469
-0.04,0.32,-18.90051053206,16.2899834883114
-0.04,0.335,-18.78071755996,17.7974171667228
-0.04,0.35,-18.6467487605333,19.2762077713772
-0.02,0.05,-16.1681780999102,-12.3810867991015
-0.02,0.065,-16.3315952903579,-10.8681741234569
-0.02,0.08,-16.4827410987684,-9.32964063546482
-0.02,0.095,-16.6208404105168,-7.76788158623932
-0.02,0.11,-16.7451703475698,-6.18551782726679
-0.02,0.125,-16.8550711279939,-4.58537856908882
-0.02,0.14,-16.949956387037,-2.97047953877338
-0.02,0.155,-17.0293226542381,-1.34399681162279
-0.02,0.17,-17.0927576901443,0.290763234958073
-0.02,0.185,-17.1399474117847,1.93039723583532
-0.02,0.2,-17.1706811753942,3.57144066595381
-0.02,0.215,-17.1848552369733,5.21040531460488
-0.02,0.23,-17.1824742717524,6.8438174604595
-0.02,0.245,-17.1636509060622,8.46825576703239
-0.02,0.26,-17.1286032822074,10.0803879287558
-0.02,0.275,-17.0776507512115,11.6770051543366
-0.02,0.29,-17.0112078482593,13.2550536670857
-0.02,0.305,-16.9297767660287,14.811662533852
-0.02,0.32,-16.8339385786262,16.344167288239
-0.02,0.335,-16.7243435022817,17.8501289857561
-0.02,0.35,-16.6017004918228,19.3273484997299
0,0.05,-14.1235717207692,-12.3008584329277
0,0.065,-14.2730844481586,-10.7901102336134
0,0.08,-14.4114394271485,-9.25381746780672
0,0.095,-14.5379300362516,-7.69437351708262
0,0.11,-14.6518971521773,-6.11439709109594
0,0.125,-14.7527390535054,-4.51671497698099
0,0.14,-14.8399208366403,-2.90434018346893
0,0.155,-14.912983062092,-1.28044576009313
0,0.17,-14.9715493636382,0.351665263607671
0,0.185,-15.0153327700771,1.98859320488765
0,0.2,-15.0441405297194,3.62687756657947
0,0.215,-15.0578772731821,5.26303451798616
0,0.23,-15.0565464058849,6.89359507095121
0,0.245,-15.0402496868157,8.51514296956852
0,0.26,-15.0091850139635,10.1243513229447
0,0.275,-14.9636425009951,11.7180170648802
0,0.29,-14.9039989883544,13.2930924222721
0,0.305,-14.8307111829122,14.846712703028
0,0.32,-14.7443076596127,16.3762198692064
0,0.335,-14.6453799838729,17.8791815353087
0,0.35,-14.5345732295555,19.3534052020579
0.02,0.05,-12.0643830791519,-12.208973329837
0.02,0.065,-12.1995884288212,-10.7020067462637
0.02,0.08,-12.3247776818891,-9.16965919273587
0.02,0.095,-12.4393163611695,-7.61431516299079
0.02,0.11,-12.5426125713344,-6.03858289808491
0.02,0.125,-12.6341258741133,-4.44527719627173
0.02,0.14,-12.71337572459,-2.83739765419939
0.02,0.155,-12.7799492196127,-1.2181026182196
0.02,0.17,-12.8335079170548,0.409320711431281
0.02,0.185,-12.8737935028445,2.04148941249819
0.02,0.2,-12.9006321178195,3.67496046042871
0.02,0.215,-12.9139371973289,5.30626797120234
0.02,0.23,-12.9137107260235,6.93196112926536
0.02,0.245,-12.9000428692981,8.54864182343784
0.02,0.26,-12.87310999911,10.1530010316973
0.02,0.275,-12.833171189373,11.7418530430754
0.02,0.29,-12.7805633094006,13.3121667067674
0.02,0.305,-12.7156948887524,14.861093024293
0.02,0.32,-12.6390389610976,16.3859885558745
0.02,0.335,-12.5511251203053,17.88443428217
0.02,0.35,-12.4525310321856,19.3542497358756
0.04,0.05,-9.99783354260279,-12.105843621218
0.04,0.065,-10.1184785062535,-10.6042569537405
0.04,0.08,-10.230266242622,-9.07753825246805
0.04,0.095,-10.3326367944966,-7.52805618441894
0.04,0.11,-10.4250677595142,-5.95840030461082
0.04,0.125,-10.5070820850545,-4.37136399775698
0.04,0.14,-10.5782554783365,-2.76992292521025
0.04,0.155,-10.6382232113013,-1.15720924946727
0.04,0.17,-10.6866861087954,0.463517918767172
0.04,0.185,-10.723415527521,2.08890525550788
0.04,0.2,-10.7482571591266,3.71554039801014
0.04,0.215,-10.7611335289924,5.33998871233383
0.04,0.23,-10.762045107166,6.9588307260111
0.04,0.245,-10.7510699956645,8.56869927167375
0.04,0.26,-10.7283622069554,10.1663153935872
0.04,0.275,-10.6941486024584,11.7485221219517
0.04,0.29,-10.6487245984984,13.3123153212134
0.04,0.305,-10.5924487947736,14.8548709354156
0.04,0.32,-10.5257367035334,16.3735681136043
0.04,0.335,-10.4490537863349,17.8660078582571
0.04,0.35,-10.3629080078884,19.3300270156084
0.06,0.05,-7.93118049486739,-11.9920003470512
0.06,0.065,-8.03716435972606,-10.497357343278
0.06,0.08,-8.13545615664497,-8.97791308793018
0.06,0.095,-8.22557151814556,-7.43601365706902
0.06,0.11,-8.30705855618732,-5.87422194051649
0.06,0.125,-8.37950455707019,-4.29530078326194
0.06,0.14,-8.44254234032175,-2.70219174272574
0.06,0.155,-8.49585609971744,-1.09798972472419
0.06,0.17,-8.53918654203732,0.514086059404651
0.06,0.185,-8.5723351610799,2.13072423624441
0.06,0.2,-8.59516750469669,3.74855578560141
0.06,0.215,-8.60761532554684,5.36419010527313
0.06,0.23,-8.60967754421599,6.97425171711194
0.06,0.245,-8.60141999258781,8.57541668997199
0.06,0.26,-8.58297395406839,10.1644478478606
0.06,0.275,-8.55453355268171,11.7382279017901
0.06,0.29,-8.51635208774231,13.2937897207735
0.06,0.305,-8.46873744200951,14.8283430894724
0.06,0.32,-8.41204671864208,16.3392974416981
0.06,0.335,-8.3466802780771,17.8242802231855
0.06,0.35,-8.27307535804642,19.2811507021111
0.08,0.05,-5.87158675122507,-11.8680816078077
0.08,0.065,-5.96295893854356,-10.3818965182498
0.08,0.08,-6.04779973443621,-8.87131795474573
0.08,0.095,-6.1257001423062,-7.33866290736443
0.08,0.11,-6.19627858843176,-5.78645997832449
0.08,0.125,-6.25918651689196,-4.21743279342164
0.08,0.14,-6.31411370353934,-2.63447916412839
0.08,0.155,-6.36079313288023,-1.04064626830711
0.08,0.17,-6.39900529132979,0.560897730042582
0.08,0.185,-6.42858173709192,2.1668950492708
0.08,0.2,-6.44940783251984,3.77403195159172
0.08,0.215,-6.4614245482334,5.37897389207472
0.08,0.23,-6.46462927706318,6.97840128842391
0.08,0.245,-6.45907563571246,8.56904500746801
0.08,0.26,-6.44487226221852,10.1477206800865
0.08,0.275,-6.42218065618243,11.7113610030773
0.08,0.29,-6.39121214015017,13.2570452746193
0.08,0.305,-6.35222404506912,14.7820255306348
0.08,0.32,-6.30551525074476,16.2837487851941
0.08,0.335,-6.25142122158456,17.7598750376536
0.08,0.35,-6.19030868961479,19.2082908660052
0.1,0.05,-3.82599570667778,-11.7348178057056
0.1,0.065,-3.90294930533637,-10.258541601196
0.1,0.08,-3.97451735209726,-8.75835066772172
0.1,0.095,-4.0403647848497,-7.2365267677475
0.1,0.11,-4.10017898784416,-5.69555706190154
0.1,0.125,-4.15367431423151,-4.13811785216964
0.1,0.14,-4.20059637936387,-2.56705424395456
0.1,0.155,-4.24072600060635,-0.985355984999413
0.1,0.17,-4.27388266450326,0.603870106314954
0.1,0.185,-4.2999274128689,2.19743057720528
0.1,0.2,-4.31876505359222,3.79207796665565
0.1,0.215,-4.33034562654659,5.38454485575708
0.1,0.23,-4.3346650726786,6.97157850660232
0.1,0.245,-4.33176509027163,8.54997522863072
0.1,0.26,-4.32173218365045,10.1166136177644
0.1,0.275,-4.30469594194182,11.6684858664686
0.1,0.29,-4.28082660721214,13.2027264202866
0.1,0.305,-4.25033201909743,14.716637371563
0.1,0.32,-4.21345403349391,16.2077101148105
0.1,0.335,-4.17046453168784,17.6736429329713
0.1,0.35,-4.12166113886893,19.1123543381984
0.12,0.05,-1.80101717358503,-11.5930147107415
0.12,0.065,-1.86387864765355,-10.1280227986886
0.12,0.08,-1.92247587627278,-8.63965888290388
0.12,0.095,-1.9765451927215,-7.13016378600923
0.12,0.11,-2.02584053726485,-5.60197663314386
0.12,0.125,-2.0701369557524,-4.05771898824064
0.12,0.14,-2.10923392052567,-2.50017509555095
0.12,0.155,-2.14295837653687,-0.932268484048887
0.12,0.17,-2.17116742206344,0.642964674539744
