target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.6926664388996,-75.5231363309342
-0.2,0.065,-72.1799470879974,-73.1084037569325
-0.2,0.08,-72.6243475930028,-70.6311406067617
-0.2,0.095,-73.0236660756693,-68.0940402024888
-0.2,0.11,-73.3758714252574,-65.5002023242617
-0.2,0.125,-73.679131671526,-62.8531234307289
-0.2,0.14,-73.9318406417212,-60.1566801705877
-0.2,0.155,-74.1326421875206,-57.4151061530683
-0.2,0.17,-74.280451289626,-54.632962168195
-0.2,0.185,-74.3744714193735,-51.815100248704
-0.2,0.2,-74.4142076253307,-48.9666221921694
-0.2,0.215,-74.3994749337946,-46.0928333484595
-0.2,0.23,-74.3304017941701,-43.1991926480944
-0.2,0.245,-74.2074284538464,-40.2912599872647
-0.2,0.26,-74.0313003071428,-37.3746421571645
-0.2,0.275,-73.803056424905,-34.454938561209
-0.2,0.29,-73.5240136125391,-31.5376879410322
-0.2,0.305,-73.1957464887128,-28.628317278914
-0.2,0.32,-72.8200641617229,-25.732093931025
-0.2,0.335,-72.3989841786313,-22.8540819095658
-0.2,0.35,-71.9347044617686,-19.9991030645131
-0.18,0.05,-68.3925209105264,-76.7083141491463
-0.18,0.065,-68.872309919068,-74.2869131381201
-0.18,0.08,-69.3102311555562,-71.8009022224769
-0.18,0.095,-69.7040758633619,-69.2529753302372
-0.18,0.11,-70.0518039688059,-66.6462535877113
-0.18,0.125,-70.3515730867243,-63.9842761279469
-0.18,0.14,-70.6017658327781,-61.2709837238451
-0.18,0.155,-70.8010146886115,-58.5106951924287
-0.18,0.17,-70.9482237036766,-55.7080767336006
-0.18,0.185,-71.0425863765814,-52.8681046150754
-0.18,0.2,-71.0835991603896,-49.9960218459704
-0.18,0.215,-71.0710701563665,-47.0972896904624
-0.18,0.23,-71.0051227144697,-44.1775350771387
-0.18,0.245,-70.8861938133693,-41.242495086786
-0.18,0.26,-70.7150272742723,-38.2979598174916
-0.18,0.275,-70.49266201274,-35.3497149601385
-0.18,0.29,-70.2204157067405,-32.4034854175023
-0.18,0.305,-69.8998643829728,-29.4648812182623
-0.18,0.32,-69.5328185355941,-26.5393468781028
-0.18,0.335,-69.1212964845889,-23.6321151982504
-0.18,0.35,-68.6674957086326,-20.7481663019933
-0.16,0.05,-64.9653708771992,-77.8439914406204
-0.16,0.065,-65.4354716265264,-75.417799353042
-0.16,0.08,-65.8648902886557,-72.9250297231722
-0.16,0.095,-66.2514266104624,-70.3683704872348
-0.16,0.11,-66.5930459247009,-67.7509565646928
-0.16,0.125,-66.8879085466961,-65.0763613324021
-0.16,0.14,-67.1343975093619,-62.3485804748246
-0.16,0.155,-67.3311438580598,-59.572008125033
-0.16,0.17,-67.4770487636285,-56.751405441954
-0.16,0.185,-67.5713017724163,-53.8918620406304
-0.16,0.2,-67.6133946116167,-50.9987509437678
-0.16,0.215,-67.6031301058581,-48.0776779530532
-0.16,0.23,-67.5406258976124,-45.1344265618731
-0.16,0.245,-67.4263128499656,-42.1748996741452
-0.16,0.26,-67.2609281758166,-39.2050595184905
-0.16,0.275,-67.0455035180427,-36.2308672004639
-0.16,0.29,-66.7813483570539,-33.258223307543
-0.16,0.305,-66.4700292826288,-30.2929109353071
-0.16,0.32,-66.113345757949,-27.3405423602456
-0.16,0.335,-65.7133031025224,-24.4065104232878
-0.16,0.35,-65.2720834640142,-21.4959454868739
-0.14,0.05,-61.4160292306816,-78.9232727415522
-0.14,0.065,-61.8742116749644,-76.4941892596373
