target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-84.3367409654179,-8.22162558606965
-0.2,0.065,-84.9857311669272,-5.68100781803767
-0.2,0.08,-85.5885211457178,-3.10494350046756
-0.2,0.095,-86.1424150734393,-0.497281100685484
-0.2,0.11,-86.6448985305624,2.13784086275861
-0.2,0.125,-87.0936717414586,4.79602096198489
-0.2,0.14,-87.4866809861306,7.4726273438077
-0.2,0.155,-87.8221473627076,10.1628351042972
-0.2,0.17,-88.0985921075877,12.8616679278185
-0.2,0.185,-88.3148577562984,15.5640431992213
-0.2,0.2,-88.4701245301857,18.2648196613825
-0.2,0.215,-88.5639214723789,20.9588465876968
-0.2,0.23,-88.5961320112039,23.6410133642318
-0.2,0.245,-88.5669938089436,26.3062983724512
-0.2,0.26,-88.477092928584,28.9498160684955
-0.2,0.275,-88.3273525331413,31.5668612363841
-0.2,0.29,-88.1190164991314,34.1529494945795
-0.2,0.305,-87.8536284664099,36.7038532799814
-0.2,0.32,-87.5330069731205,39.2156326977617
-0.2,0.335,-87.1592174057698,41.6846608096194
-0.2,0.35,-86.7345415519041,44.1076431212275
-0.18,0.05,-82.1065518599092,-7.5232116802692
-0.18,0.065,-82.7508983641202,-4.95913944012918
-0.18,0.08,-83.3493574767349,-2.35917947142014
-0.18,0.095,-83.8991970531333,0.272700985518842
-0.18,0.11,-84.3978677358955,2.9322330937951
-0.18,0.125,-84.8430373583634,5.61487498833491
-0.18,0.14,-85.2326235023172,8.31584603783132
-0.18,0.155,-85.564823326985,11.0301663109854
-0.18,0.17,-85.8381398360345,13.7527005733138
-0.18,0.185,-86.0514038177648,16.4782059595826
-0.18,0.2,-86.2037908079762,19.201382318379
-0.18,0.215,-86.2948325681702,21.9169241117286
-0.18,0.23,-86.3244227422288,24.6195726841596
-0.18,0.245,-86.2928165396281,27.3041676890035
-0.18,0.26,-86.2006244874421,29.9656965003045
-0.18,0.275,-86.0488004834165,32.599340504393
-0.18,0.29,-85.8386245584322,35.2005172943182
-0.18,0.305,-85.5716809144802,37.7649179448081
-0.18,0.32,-85.2498319240355,40.2885387318319
-0.18,0.335,-84.8751888751011,42.767706859444
-0.18,0.35,-84.4500802933766,45.199099962844
-0.16,0.05,-79.7602636236021,-6.80860548816094
-0.16,0.065,-80.3979197931147,-4.22296533803302
-0.16,0.08,-80.9901552284089,-1.60108362978406
-0.16,0.095,-81.5342150262411,1.05295913418333
-0.16,0.11,-82.027527570055,3.73477013617865
-0.16,0.125,-82.4677399033976,6.43967421022627
-0.16,0.14,-82.8527512367723,9.16274983584288
-0.16,0.155,-83.1807436698594,11.8988706372433
-0.16,0.17,-83.4502092500615,14.6427516695948
-0.16,0.185,-83.659972563231,17.3889995697946
-0.16,0.2,-83.8092081736403,20.1321654943093
-0.16,0.215,-83.8974523785987,22.8667996441355
-0.16,0.23,-83.924608925938,25.5875061014412
-0.16,0.245,-83.8909485357689,28.2889966866432
-0.16,0.26,-83.797102278127,30.9661425698989
-0.16,0.275,-83.6440490515446,33.6140224741746
-0.16,0.29,-83.4330976031486,36.2279664260677
-0.16,0.305,-83.1658636858192,38.8035941952162
-0.16,0.32,-82.8442430850528,41.3368477608878
-0.16,0.335,-82.4703813358208,43.8240173651815
-0.16,0.35,-82.0466410109816,46.2617609332924
-0.14,0.05,-77.299190269505,-6.07941348156604
-0.14,0.065,-77.928039256006,-3.47429713727566
-0.14,0.08,-78.5120924276279,-0.832681483462417
-0.14,0.095,-79.048586992424,1.8412466089699
-0.14,0.11,-79.534943023702,4.54297828011385
-0.14,0.125,-79.9687995611205,7.26771399400799
-0.14,0.14,-80.3480488406941,10.0104011916846
-0.14,0.155,-80.6708677011878,12.765777736095
-0.14,0.17,-80.9357452487184,15.5284203771286
-0.14,0.185,-81.1415059449674,18.2927972522031
-0.14,0.2,-81.2873274056816,21.0533232780331
-0.14,0.215,-81.3727523547133,23.8044171463647
-0.14,0.23,-81.3976943661825,26.5405585677328
-0.14,0.245,-81.3624372343911,29.2563443861612
-0.14,0.26,-81.2676280264246,31.9465422268946
-0.14,0.275,-81.1142640818401,34.6061404413627
-0.14,0.29,-80.903674420155,37.230393253334
-0.14,0.305,-80.6374961840176,39.8148602144704
-0.14,0.32,-80.3176468853428,42.3554392828971
-0.14,0.335,-79.9462933115134,44.8483930856052
-0.14,0.35,-79.5258180097677,47.2903681577869
-0.12,0.05,-74.7258188209745,-5.33747988886101
-0.12,0.065,-75.3437033687704,-2.71517911766123
-0.12,0.08,-75.9175775080147,-0.0562252745567102
-0.12,0.095,-76.4446864956613,2.63509670241283
-0.12,0.11,-76.9224570792504,5.3541714687445
-0.12,0.125,-77.3485340554877,8.09608586145015
-0.12,0.14,-77.7208149647939,10.8556681136439
-0.12,0.155,-78.0374819402775,13.62753311712
-0.12,0.17,-78.2970297677442,16.406132913067
-0.12,0.185,-78.498289295062,19.1858113751377
-0.12,0.2,-78.640445454997,21.9608618581119
-0.12,0.215,-78.7230493292218,24.7255864622484
-0.12,0.23,-78.7460238777392,27.4743554705098
-0.12,0.245,-78.709663169134,30.2016655062586
-0.12,0.26,-78.6146251723626,32.9021950036212
-0.12,0.275,-78.4619183881826,35.5708556893283
-0.12,0.29,-78.252882799399,38.2028389410244
-0.12,0.305,-77.9891657945222,40.7936560840936
-0.12,0.32,-77.6726938568706,43.3391719395552
-0.12,0.335,-77.3056409087036,45.8356311756386
-0.12,0.35,-76.8903942551502,48.2796772782706
-0.1,0.05,-72.0438710751562,-4.58487423455075
-0.1,0.065,-72.6486275719235,-1.94787138402228
-0.1,0.08,-73.2103193424704,0.725827528383536
-0.1,0.095,-73.7262163810961,3.43184919287184
-0.1,0.11,-74.1937678338462,6.1654829374957
-0.1,0.125,-74.610638717583,8.92171449765465
-0.1,0.14,-74.9747447908607,11.6952666618797
-0.1,0.155,-75.284284582913,14.480646191369
-0.1,0.17,-75.5377676142361,17.2721961444926
-0.1,0.185,-75.7340379315955,20.0641525168864
-0.1,0.2,-75.8722922063598,22.850703911394
-0.1,0.215,-75.9520918131445,25.6260528133812
-0.1,0.23,-75.9733685048261,28.384476956821
-0.1,0.245,-75.9364235203371,31.1203892649174
-0.1,0.26,-75.8419201898114,33.8283948881013
-0.1,0.275,-75.6908703247045,36.5033439879625
-0.1,0.29,-75.48461488744,39.1403790869696
-0.1,0.305,-75.2247996119491,41.7349760283078
-0.1,0.32,-74.9133463880876,44.2829778337905
-0.1,0.335,-74.5524213191333,46.7806210303685
-0.1,0.35,-74.1444004144587,49.2245542718027
-0.08,0.05,-69.2583355374904,-3.82387117001723
-0.08,0.065,-69.8478313434346,-1.17482509674126
-0.08,0.08,-70.3953655726599,1.51084389576864
-0.08,0.095,-70.8982500270919,4.22868517063286
-0.08,0.11,-71.3539723609045,6.97390541647149
-0.08,0.125,-71.7602326448351,9.74140348386328
-0.08,0.14,-72.1149781113045,12.5258123093641
-0.08,0.155,-72.4164350795262,15.3215472918274
-0.08,0.17,-72.6631370850549,18.1228602149582
-0.08,0.185,-72.8539483327419,20.9238975815263
-0.08,0.2,-72.9880817115983,23.7187620132761
-0.08,0.215,-73.0651107852031,26.5015752308792
-0.08,0.23,-73.0849753719698,29.2665410449949
-0.08,0.245,-73.0479805500893,32.008006769039
-0.08,0.26,-72.9547891593259,34.7205215349255
-0.08,0.275,-72.8064080886012,37.3988901113592
-0.08,0.29,-72.604168857157,40.0382210093281
-0.08,0.305,-72.3497031685126,42.6339678998109
-0.08,0.32,-72.0449142600656,45.1819636321265
-0.08,0.335,-71.6919449692601,47.6784464174496
-0.08,0.35,-71.2931434858921,50.12007803728
-0.06,0.05,-66.3754648341865,-3.05692263928624
-0.06,0.065,-66.9476376073239,-0.398649983542235
-0.06,0.08,-67.4791039424021,2.29605265529075
-0.06,0.095,-67.9672344792483,5.02266961264906
-0.06,0.11,-68.4095714786186,7.77633903829315
-0.06,0.125,-68.8038649015413,10.5518886654237
-0.06,0.14,-69.1481067181037,13.3438788279104
-0.06,0.155,-69.4405624336783,16.1466520600977
-0.06,0.17,-69.6797988701807,18.9543883490078
-0.06,0.185,-69.8647073209924,21.7611648526764
-0.06,0.2,-69.9945213171284,24.5610186958595
-0.06,0.215,-70.0688284257991,27.3480113097935
-0.06,0.23,-70.0875756932932,30.1162926906387
-0.06,0.245,-70.051068572889,32.8601639462449
-0.06,0.26,-69.9599634084162,35.5741365659459
-0.06,0.275,-69.8152537696825,38.2529869743872
-0.06,0.29,-69.6182511458365,40.8918051416264
-0.06,0.305,-69.3705606788262,43.4860362509801
-0.06,0.32,-69.0740527610525,46.0315147145099
-0.06,0.335,-68.7308314167515,48.5244901157328
-0.06,0.35,-68.343200431236,50.9616449485861
-0.04,0.05,-63.4027354089336,-2.28662285822656
-0.04,0.065,-63.9556328925383,0.377925180515972
-0.04,0.08,-64.4692229308328,3.07858873297013
-0.04,0.095,-64.9409515571354,5.81080053112186
-0.04,0.11,-65.368431297221,8.5696455309653
-0.04,0.125,-65.7494764483031,11.3498974603142
-0.04,0.14,-66.0821366312003,14.1460627190818
-0.04,0.155,-66.3647276286491,16.9524309456668
-0.04,0.17,-66.595858562535,19.7631312885926
-0.04,0.185,-66.7744545268634,22.5721931644503
