target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.6503853722045,-37.7786164990578
-0.2,0.065,-35.9088570145479,-36.1702684050347
-0.2,0.08,-36.1452609124368,-34.525902903848
-0.2,0.095,-36.3584354433653,-32.8474875319871
-0.2,0.11,-36.5473077834878,-31.1372372387396
-0.2,0.125,-36.7109087628266,-29.3976046805717
-0.2,0.14,-36.8483868178373,-27.6312663194482
-0.2,0.155,-36.9590206613035,-25.8411043958816
-0.2,0.17,-37.0422303113239,-24.0301849828445
-0.2,0.185,-37.0975861541371,-22.2017324613862
-0.2,0.2,-37.1248157662639,-20.3591008861565
-0.2,0.215,-37.1238082836368,-18.5057428205677
-0.2,0.23,-37.0946161804333,-16.6451763169241
-0.2,0.245,-37.0374544008401,-14.7809507812236
-0.2,0.26,-36.9526968717192,-12.9166124999947
-0.2,0.275,-36.8408705059497,-11.0556706123248
-0.2,0.29,-36.702646884135,-9.20156428201871
-0.2,0.305,-36.5388318697175,-7.35763177001873
-0.2,0.32,-36.3503534655768,-5.5270820234862
-0.2,0.335,-36.1382482619141,-3.71296929550916
-0.2,0.35,-35.9036468480647,-1.91817119234818
-0.18,0.05,-33.5417500597568,-38.2077975434032
-0.18,0.065,-33.7934211745318,-36.5916221119928
-0.18,0.08,-34.0237473176726,-34.9383521943361
-0.18,0.095,-34.2315767757424,-33.2499786067163
-0.18,0.11,-34.4158447332236,-31.5287515876756
-0.18,0.125,-34.5755882924972,-29.7771711080759
-0.18,0.14,-34.7099606051528,-27.9979726967347
-0.18,0.155,-34.8182437257838,-26.1941088459563
-0.18,0.17,-34.8998598169895,-24.3687262056268
-0.18,0.185,-34.9543803686225,-22.5251389229796
-0.18,0.2,-34.9815331460225,-20.6667986225724
-0.18,0.215,-34.9812066461521,-18.7972616485469
-0.18,0.23,-34.953451918691,-16.9201542914577
-0.18,0.245,-34.8984816929057,-15.0391367983285
-0.18,0.26,-34.8166668389857,-13.1578670021943
-0.18,0.275,-34.7085302775814,-11.2799644184602
-0.18,0.29,-34.574738534016,-9.40897562168189
-0.18,0.305,-34.4160911994096,-7.54834165685389
-0.18,0.32,-34.2335086204527,-5.70136814936532
-0.18,0.335,-34.0280181787997,-3.87119866303731
-0.18,0.35,-33.800739544112,-2.06079172842629
-0.16,0.05,-31.3615233052508,-38.6101121223496
-0.16,0.065,-31.6051257563868,-36.9873131188612
-0.16,0.08,-31.8282055066121,-35.3264120392695
-0.16,0.095,-32.0296297501165,-33.6294189224431
-0.16,0.11,-32.2083500973732,-31.8986146323585
-0.16,0.125,-32.3634176113039,-30.1365412232609
-0.16,0.14,-32.4939969790799,-28.3459875445717
-0.16,0.155,-32.5993794226095,-26.5299701389932
-0.16,0.17,-32.6789939679795,-24.6917096443188
-0.16,0.185,-32.7324167293307,-22.8346030695855
-0.16,0.2,-32.7593779126138,-20.9621924677975
-0.16,0.215,-32.7597663142847,-19.078130663966
