target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.4679864822286,-27.2325432617756
-0.2,0.065,-39.780358351926,-24.9720903421111
-0.2,0.08,-40.0675631799034,-22.6726727022855
-0.2,0.095,-40.3282171999441,-20.3374743894739
-0.2,0.11,-40.5610380692574,-17.9699757768376
-0.2,0.125,-40.7648624691679,-15.5739332040766
-0.2,0.14,-40.938662664885,-13.1533532968573
-0.2,0.155,-41.0815615790835,-10.7124622517014
-0.2,0.17,-41.192845952797,-8.25567055249989
-0.2,0.185,-41.2719772084157,-5.78753375123101
-0.2,0.2,-41.3185996882094,-3.31271009560459
-0.2,0.215,-41.3325460167812,-0.835915907747988
-0.2,0.23,-41.3138394232934,1.63812028857585
-0.2,0.245,-41.2626929550547,4.10470384955485
-0.2,0.26,-41.1795056136992,6.55921924942037
-0.2,0.275,-41.0648555436078,8.99717346035371
-0.2,0.29,-40.9194904894072,11.4142365348937
-0.2,0.305,-40.7443158242622,13.8062785660741
-0.2,0.32,-40.5403805090591,16.1694023407652
-0.2,0.335,-40.3088613925721,18.4999711632996
-0.2,0.35,-40.0510462888387,20.7946315003111
-0.18,0.05,-36.6951556887277,-27.4276468644806
-0.18,0.065,-36.9963077163297,-25.1511914833759
-0.18,0.08,-37.2733010532285,-22.8347032741368
-0.18,0.095,-37.5247760300329,-20.4814348757406
-0.18,0.11,-37.7494715030596,-18.0949494926171
-0.18,0.125,-37.9462424933878,-15.6790999124904
-0.18,0.14,-38.1140768138612,-13.2380018331308
-0.18,0.155,-38.2521102233398,-10.7760017937646
-0.18,0.17,-38.3596396740649,-8.29764020273032
-0.18,0.185,-38.4361342549189,-5.80761013420815
-0.18,0.2,-38.4812434950061,-3.31071273261726
-0.18,0.215,-38.4948027677724,-0.811810195279423
-0.18,0.23,-38.4768356266897,1.6842225893515
-0.18,0.245,-38.4275530024947,4.17254662776763
-0.18,0.26,-38.3473492940693,6.64840649346695
-0.18,0.275,-38.2367954859747,9.10717599332523
-0.18,0.29,-38.0966295199957,11.5444008191322
-0.18,0.305,-37.9277442266825,13.9558372985371
-0.18,0.32,-37.7311731919214,16.337486517203
-0.18,0.335,-37.5080749770373,18.6856232593993
-0.18,0.35,-37.2597161404249,20.9968194038845
-0.16,0.05,-33.8336824359805,-27.6025348630091
-0.16,0.065,-34.1219983657743,-25.3118484068229
-0.16,0.08,-34.3872878251383,-22.9801391781895
-0.16,0.095,-34.6282268293675,-20.6107222602087
-0.16,0.11,-34.8435862921182,-18.2072367996194
-0.16,0.125,-35.0322495144588,-15.7736244610721
-0.16,0.14,-35.1932286951702,-13.3141018299768
-0.16,0.155,-35.3256799997349,-10.8331270737889
-0.16,0.17,-35.4289167477577,-8.33536136999796
-0.16,0.185,-35.5024203144531,-5.82562581649438
-0.16,0.2,-35.5458484070438,-3.30885471510338
-0.16,0.215,-35.5590404514109,-0.790046267520917
-0.16,0.23,-35.5420199165562,1.72578816943805
-0.16,0.245,-35.4949935050568,4.23367506227662
-0.16,0.26,-35.4183472456989,6.72872870045066
-0.16,0.275,-35.3126396193387,9.2061990434167
-0.16,0.29,-35.1785919532205,11.6615163411264
