target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.9492332197115,-85.3448609290078
-0.2,0.065,-66.487254862834,-81.1852573784986
-0.2,0.08,-66.9811169743093,-76.9338983583368
-0.2,0.095,-67.4283689245841,-72.5960646765851
-0.2,0.11,-67.8267371030597,-68.1776886424075
-0.2,0.125,-68.174156495435,-63.6853268081021
-0.2,0.14,-68.4688004986421,-59.1261214089788
-0.2,0.155,-68.709108164897,-54.5077507286346
-0.2,0.17,-68.8938081001137,-49.8383689890548
-0.2,0.185,-69.021938310367,-45.1265367196248
-0.2,0.2,-69.0928613911589,-40.3811429170703
-0.2,0.215,-69.1062745903081,-35.6113206056116
-0.2,0.23,-69.0622144258894,-30.826357657394
-0.2,0.245,-68.9610557184459,-26.0356049101264
-0.2,0.26,-68.803505075304,-21.2483837009555
-0.2,0.275,-68.5905890404792,-16.4738949557893
-0.2,0.29,-68.3236372922704,-11.7211318690028
-0.2,0.305,-68.004261417386,-6.99879805806563
-0.2,0.32,-67.6343299064821,-2.3152328346167
-0.2,0.335,-67.2159401085293,2.32165505600887
-0.2,0.35,-66.7513879284829,6.90444420151436
-0.18,0.05,-60.3565767927727,-86.1089179188532
-0.18,0.065,-60.8706583470615,-81.9239079653582
-0.18,0.08,-61.3427615982475,-77.6445183244706
-0.18,0.095,-61.7705012959027,-73.2761138327431
-0.18,0.11,-62.1516623987701,-68.8247422328475
-0.18,0.125,-62.4842314179838,-64.297106659986
-0.18,0.14,-62.7664260619891,-59.7005260477901
-0.18,0.155,-62.9967223699486,-55.042883674689
-0.18,0.17,-63.1738785330147,-50.332564453499
-0.18,0.185,-63.2969547043047,-45.5783819808474
-0.18,0.2,-63.3653281619735,-40.7894967360488
-0.18,0.215,-63.3787033570436,-35.9753271572498
-0.18,0.23,-63.3371165188727,-31.1454555969802
-0.18,0.245,-63.240934673266,-26.3095313499168
-0.18,0.26,-63.0908491130427,-21.4771730487972
-0.18,0.275,-62.8878635401938,-16.6578727249497
-0.18,0.29,-62.6332772698659,-11.8609037437687
-0.18,0.305,-62.3286640374703,-7.09523463316193
-0.18,0.32,-61.9758470651953,-2.36945057231391
-0.18,0.335,-61.5768711384755,2.30831601746462
-0.18,0.35,-61.1339724884152,6.93044469421582
-0.16,0.05,-54.5936644097161,-86.8076045590907
-0.16,0.065,-55.0806423218232,-82.6002930689196
-0.16,0.08,-55.5280616765237,-78.2961608516273
-0.16,0.095,-55.9336257275917,-73.9006466410319
-0.16,0.11,-56.2951997491769,-69.4199018501496
-0.16,0.125,-56.610841759262,-64.8607628973077
-0.16,0.14,-56.8788316235743,-60.2307107042012
-0.16,0.155,-57.0976977287491,-55.537817566129
-0.16,0.17,-57.2662404332682,-50.7906820117356
-0.16,0.185,-57.383551573549,-45.9983527134712
-0.16,0.2,-57.4490294131463,-41.170242923217
-0.16,0.215,-57.4623885424383,-36.3160372733444
-0.16,0.23,-57.4236644133731,-31.4455930786063
-0.16,0.245,-57.3332123550857,-26.568838492137
-0.16,0.26,-57.191701117249,-21.695669975914
-0.16,0.275,-57.0001011587501,-16.8358515495591
-0.16,0.29,-56.7596680764608,-11.9989181801015
-0.16,0.305,-56.471921717463,-7.19408548370184
-0.16,0.32,-56.1386216348225,-2.4301676095917
-0.16,0.335,-55.7617396404465,2.2844951520254
-0.16,0.35,-55.3434302487232,6.94209790418835
-0.14,0.05,-48.6715230063175,-87.4345435150629
-0.14,0.065,-49.1283073132584,-83.2082069756204
-0.14,0.08,-49.5481824098606,-78.882825450885
-0.14,0.095,-49.9289635132136,-74.4639009312184
-0.14,0.11,-50.2686183371982,-69.9576757008731
-0.14,0.125,-50.5652967812189,-65.3711045910874
-0.14,0.14,-50.8173591023331,-60.7118137039902
-0.14,0.155,-51.0234017623415,-55.9880457754267
-0.14,0.17,-51.1822801760523,-51.2085928118853
-0.14,0.185,-51.2931276488651,-46.3827171045492
-0.14,0.2,-51.3553698939659,-41.5200621702717
-0.14,0.215,-51.3687346490151,-36.6305555627882
-0.14,0.23,-51.3332560712987,-31.7243058285203
-0.14,0.245,-51.2492737709564,-26.8114961011063
-0.14,0.26,-51.1174265159006,-21.9022769585197
-0.14,0.275,-50.9386408357257,-17.0066611628837
-0.14,0.29,-50.7141149088319,-12.1344228032946
-0.14,0.305,-50.4452982731603,-7.29500313356194
-0.14,0.32,-50.1338680129808,-2.49742510372821
-0.14,0.335,-49.7817021636678,2.24978180273117
-0.14,0.35,-49.3908511158032,6.93864523122977
-0.12,0.05,-42.6033995393928,-87.9836948528338
-0.12,0.065,-43.0270380855577,-83.7417621948644
-0.12,0.08,-43.4166331009654,-79.3988096904027
