target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.0575601985601,57.261992248512
-0.2,0.065,-47.478742617893,60.1132334844761
-0.2,0.08,-47.8699102443494,62.9668427819796
-0.2,0.095,-48.2293291805472,65.8174658515396
-0.2,0.11,-48.5553851359303,68.6596124817859
-0.2,0.125,-48.8466045453413,71.487704162477
-0.2,0.14,-49.1016744026867,74.2961250625836
-0.2,0.155,-49.3194602631292,77.0792753505475
-0.2,0.17,-49.499021929417,79.8316257201382
-0.2,0.185,-49.6396263644449,82.5477718933599
-0.2,0.2,-49.7407574602554,85.2224878449455
-0.2,0.215,-49.8021223748345,87.8507764898467
-0.2,0.23,-49.8236542618431,90.4279166476169
-0.2,0.245,-49.8055113289582,92.9495052011857
-0.2,0.26,-49.748072270624,95.4114935366381
-0.2,0.275,-49.6519282443844,97.8102175280639
-0.2,0.29,-49.517871656125,100.142420558902
-0.2,0.305,-49.3468821152434,102.405269295085
-0.2,0.32,-49.1401099854698,104.596362159191
-0.2,0.335,-48.8988580166814,106.713730674783
-0.2,0.35,-48.6245615647783,108.75583405073
-0.18,0.05,-43.0633901750473,58.01039155898
-0.18,0.065,-43.4639315570713,60.8952183457077
-0.18,0.08,-43.8359062240464,63.7822969824455
-0.18,0.095,-44.1776279858915,66.6660820405493
-0.18,0.11,-44.4875259437737,69.5408852690659
-0.18,0.125,-44.7641654734325,72.4009260219773
-0.18,0.14,-45.0062679527928,75.2403853002871
-0.18,0.155,-45.212728704337,78.0534623295039
-0.18,0.17,-45.382632632804,80.8344324285427
-0.18,0.185,-45.51526711407,83.5777048456553
-0.18,0.2,-45.6101317436682,86.2778791937033
-0.18,0.215,-45.6669446626684,88.9297991215384
-0.18,0.23,-45.6856452663794,91.5286019360093
-0.18,0.245,-45.6663932472362,94.0697630062399
-0.18,0.26,-45.6095640083805,96.5491339662915
-0.18,0.275,-45.5157406254945,98.9629739346652
-0.18,0.29,-45.3857026285143,101.307973212883
-0.18,0.305,-45.2204119679838,103.581269182131
-0.18,0.32,-45.0209966103873,105.780454359481
-0.18,0.335,-44.7887322400635,107.903576833082
-0.18,0.35,-44.5250225982746,109.949133494151
-0.16,0.05,-38.9486889977043,58.7132616326113
-0.16,0.065,-39.3263226055357,61.6289331120241
-0.16,0.08,-39.677001925385,64.5467311683157
-0.16,0.095,-39.9991041451422,67.4609297894856
-0.16,0.11,-40.2911164456993,70.3656535831486
-0.16,0.125,-40.5516565920785,73.2549309091256
-0.16,0.14,-40.779492316583,76.1227508875988
-0.16,0.155,-40.973558974359,78.9631231206529
-0.16,0.17,-41.132974944298,81.7701387988062
-0.16,0.185,-41.257054333576,84.5380317569491
-0.16,0.2,-41.3453165894516,87.2612380092943
-0.16,0.215,-41.3974927324946,89.9344522935107
-0.16,0.23,-41.4135280270716,92.5526802419925
-0.16,0.245,-41.3935810199489,95.1112849260999
-0.16,0.26,-41.3380190042038,97.6060267237076
-0.16,0.275,-41.2474100755506,100.033095681057
-0.16,0.29,-41.1225120600954,102.389135809269
-0.16,0.305,-40.9642586776231,104.671261031767
-0.16,0.32,-40.7737433873565,106.87706277119
-0.16,0.335,-40.5522014008195,109.004609431513
-0.16,0.35,-40.3009903789387,111.052438259177
-0.14,0.05,-34.7212951195458,59.3652427106361
-0.14,0.065,-35.0738170243628,62.3086777496733
-0.14,0.08,-35.4011557031605,65.2541048532649
-0.14,0.095,-35.7017676017176,68.1956307341237
-0.14,0.11,-35.9742128990975,71.127206652608
-0.14,0.125,-36.2171754305596,74.0426841020331
-0.14,0.14,-36.4294814778799,76.9358746263196
-0.14,0.155,-36.6101168926728,79.8006125163933
-0.14,0.17,-36.7582420627801,82.630818981846
-0.14,0.185,-36.8732042554865,85.4205662503677
-0.14,0.2,-36.9545469687828,88.164140029408
-0.14,0.215,-37.0020159943582,90.8560987562349
-0.14,0.23,-37.015562012176,93.4913281600359
-0.14,0.245,-36.9953396575366,96.065089801016
-0.14,0.26,-36.9417030993164,98.5730624742999
-0.14,0.275,-36.8551983132762,101.011375604073
-0.14,0.29,-36.7365523143284,103.376634050366
-0.14,0.305,-36.586659717809,105.665934043764
-0.14,0.32,-36.4065670611812,107.876870262561
-0.14,0.335,-36.1974553715061,110.007534351828
-0.14,0.35,-35.9606214871726,112.056505421746
-0.12,0.05,-30.3906078029061,59.9611563877692
-0.12,0.065,-30.7159212710694,62.9289458697107
-0.12,0.08,-31.0179724479194,65.8985836027207
-0.12,0.095,-31.2953127152337,68.8640250835801
-0.12,0.11,-31.5465900063909,71.8190649136043
-0.12,0.125,-31.7705677878617,74.7573948371272
-0.12,0.14,-31.9661429840229,77.6726661482154
-0.12,0.155,-32.1323623374884,80.5585551328545
-0.12,0.17,-32.2684367122063,83.4088300606958
-0.12,0.185,-32.3737529128382,86.2174180910588
-0.12,0.2,-32.4478826350298,88.9784704220297
-0.12,0.215,-32.490588277097,91.6864240222281
-0.12,0.23,-32.501825434688,94.3360583714166
-0.12,0.245,-32.4817420075398,96.922545813016
-0.12,0.26,-32.4306739797203,99.4414943330267
-0.12,0.275,-32.3491380264447,101.888981861097
-0.12,0.29,-32.2378212226146,104.261581494626
-0.12,0.305,-32.0975682046151,106.556377364565
-0.12,0.32,-31.9293662036876,108.770971185891
-0.12,0.335,-31.7343284232098,110.903479827154
-0.12,0.35,-31.5136762501952,112.952524500067
-0.1,0.05,-25.9675470525401,60.496118649332
-0.1,0.065,-26.2637081831496,63.4845464785363
-0.1,0.08,-26.5386660060829,66.4746695482037
-0.1,0.095,-26.7910818654651,69.4603108566792
-0.1,0.11,-27.0197056196181,72.4351278366251
-0.1,0.125,-27.2233934053628,75.3926724941495
-0.1,0.14,-27.4011244380867,78.3264561232319
-0.1,0.155,-27.5520163599946,81.2300172019505
-0.1,0.17,-27.6753386759816,84.0969908955498
-0.1,0.185,-27.7705238617905,86.9211784598281
-0.1,0.2,-27.8371757918804,89.6966147801234
