target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.7823029136453,-23.6203884664477
-0.2,0.065,-68.2765882553459,-21.4117538358191
-0.2,0.08,-68.7324599518709,-19.1661082347155
-0.2,0.095,-69.1477863747076,-16.8866181209613
-0.2,0.11,-69.5205902027372,-14.5767332568068
-0.2,0.125,-69.8490752515029,-12.2401660649698
-0.2,0.14,-70.1316517232206,-9.88086589980241
-0.2,0.155,-70.3669592015646,-7.50298853737806
-0.2,0.17,-70.5538867465852,-5.1108613535428
-0.2,0.185,-70.6915895099682,-2.70894482324015
-0.2,0.2,-70.7795013739631,-0.301791104226492
-0.2,0.215,-70.8173432348882,2.10599940645209
-0.2,0.23,-70.8051266823124,4.50982258288277
-0.2,0.245,-70.7431529667641,6.90511513594531
-0.2,0.26,-70.6320073043924,9.28739823139142
-0.2,0.275,-70.4725487068931,11.6523191871676
-0.2,0.29,-70.2658956666714,13.9956903593479
-0.2,0.305,-70.0134081438143,16.3135244367312
-0.2,0.32,-69.7166663996902,18.6020655011536
-0.2,0.335,-69.3774472921011,20.8578153686113
-0.2,0.35,-68.9976986886893,23.0775548908239
-0.18,0.05,-65.7152079983395,-23.6858816561921
-0.18,0.065,-66.2055822040723,-21.4626478813465
-0.18,0.08,-66.6579693067671,-19.2014969298529
-0.18,0.095,-67.0702123535058,-16.9056639386552
-0.18,0.11,-67.4403088674017,-14.5786802974339
-0.18,0.125,-67.7664385494255,-12.2243523239657
-0.18,0.14,-68.0469893923942,-9.84673451468027
-0.18,0.155,-68.2805814936505,-7.45009767899314
-0.18,0.17,-68.4660878874441,-5.03889245898676
-0.18,0.185,-68.602651779743,-2.61770890300337
-0.18,0.2,-68.689699662137,-0.191232917197748
-0.18,0.215,-68.7269499005551,2.23579945605652
-0.18,0.23,-68.7144165344608,4.65864889538102
-0.18,0.245,-68.6524081758075,7.0726197090693
-0.18,0.26,-68.5415220558838,9.47310570935816
-0.18,0.275,-68.3826334253519,11.8556340117134
-0.18,0.29,-68.1768806552507,14.2159057985923
-0.18,0.305,-67.9256465165432,16.5498332198743
-0.18,0.32,-67.630536214804,18.8535717433351
-0.18,0.335,-67.2933528311329,21.1235474467404
-0.18,0.35,-66.9160708631052,23.3564789215993
-0.16,0.05,-63.550456427814,-23.732884573968
-0.16,0.065,-64.0352041135564,-21.4967693911718
-0.16,0.08,-64.4825242664865,-19.2219063613242
-0.16,0.095,-64.8902462404004,-16.9115934022148
-0.16,0.11,-65.2563532593659,-14.5694369141751
-0.16,0.125,-65.5790108125635,-12.1993298301032
-0.16,0.14,-65.8565934641445,-9.8054239081125
-0.16,0.155,-66.0877093324783,-7.39209658766138
-0.16,0.17,-66.2712215242349,-4.96391293584217
-0.16,0.185,-66.4062658803327,-2.52558338835243
-0.16,0.2,-66.4922644809052,-0.0819181663049823
-0.16,0.215,-66.5289344852861,2.36222062010969
-0.16,0.23,-66.5162920291496,4.80196807108234
-0.16,0.245,-66.4546510618056,7.23250564187015
-0.16,0.26,-66.3446171778356,9.64910916717735
-0.16,0.275,-66.1870766557016,12.0471946578299
-0.16,0.29,-65.9831810737746,14.4223608460079
-0.16,0.305,-65.7343280065113,16.7704275975318
