target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-79.2056789060313,-75.9862086385094
-0.2,0.065,-79.69225650156,-73.9762638857562
-0.2,0.08,-80.1323787632113,-71.9101837734399
-0.2,0.095,-80.5238903997819,-69.790177404287
-0.2,0.11,-80.8648156711254,-67.6187899093612
-0.2,0.125,-81.153387086477,-65.3988972004287
-0.2,0.14,-81.3880722795909,-63.1336951380348
-0.2,0.155,-81.5675983308564,-60.8266830274368
-0.2,0.17,-81.6909728270996,-58.4816415175869
-0.2,0.185,-81.7575010384902,-56.1026051739918
-0.2,0.2,-81.7667986729369,-53.6938301700948
-0.2,0.215,-81.7187998091901,-51.2597577127539
-0.2,0.23,-81.6137597414814,-48.8049739696855
-0.2,0.245,-81.4522526343782,-46.334167385294
-0.2,0.26,-81.2351640507473,-43.8520843579048
-0.2,0.275,-80.9636785697236,-41.3634842987451
-0.2,0.29,-80.6392628721925,-38.8730950944274
-0.2,0.305,-80.2636447930089,-36.3855699631465
-0.2,0.32,-79.8387889497954,-33.9054466134191
-0.2,0.335,-79.3668696359923,-31.4371095129615
-0.2,0.35,-78.8502417113307,-28.984755939102
-0.18,0.05,-76.3606618421019,-77.6056164211103
-0.18,0.065,-76.8443135082414,-75.5947914679444
-0.18,0.08,-77.2823043129385,-73.5257400083922
-0.18,0.095,-77.672443427331,-71.4006380307879
-0.18,0.11,-78.0127191388149,-69.2220171203895
-0.18,0.125,-78.3013284865045,-66.9927600727264
-0.18,0.14,-78.5367050728079,-64.7160905211845
-0.18,0.155,-78.7175442755551,-62.3955564511537
-0.18,0.17,-78.8428251246444,-60.0350076599355
-0.18,0.185,-78.9118281782541,-57.6385674267851
-0.18,0.2,-78.9241488329238,-55.2105988565271
-0.18,0.215,-78.8797056383677,-52.7556665423605
-0.18,0.23,-78.7787433371851,-50.2784943690611
-0.18,0.245,-78.6218305143149,-47.7839204098645
-0.18,0.26,-78.4098519260456,-45.2768499647507
-0.18,0.275,-78.1439957348489,-42.7622078480233
-0.18,0.29,-77.8257360460287,-40.2448910393874
-0.18,0.305,-77.456811277209,-37.7297227668199
-0.18,0.32,-77.0391990033731,-35.2214090195746
-0.18,0.335,-76.5750880006943,-32.7244983669239
-0.18,0.35,-76.0668482631227,-30.243345811447
-0.16,0.05,-73.3908049569923,-79.18087185912
-0.16,0.065,-73.8695521692277,-77.1709285747056
-0.16,0.08,-74.3035965250919,-75.1007540315039
-0.16,0.095,-74.6907260156449,-72.9724845552354
-0.16,0.11,-75.0289063006557,-70.7886308763084
-0.16,0.125,-75.3163110622815,-68.5520746903909
-0.16,0.14,-75.551350547572,-66.2660588463684
-0.16,0.155,-75.7326974877413,-63.9341709885788
-0.16,0.17,-75.8593096329748,-61.5603206958374
-0.16,0.185,-75.9304481984986,-59.1487103729898
-0.16,0.2,-75.9456916371267,-56.7038003639351
-0.16,0.215,-75.9049442777603,-54.2302689726932
-0.16,0.23,-75.8084395397692,-51.7329682526837
-0.16,0.245,-75.6567375996214,-49.2168765872882
-0.16,0.26,-75.4507175769214,-46.6870491827977
-0.16,0.275,-75.1915644802375,-44.1485676715851
-0.16,0.29,-74.8807513252405,-41.6064900163589
-0.16,0.305,-74.5200169786985,-39.0658018835653
-0.16,0.32,-74.1113404019351,-36.5313705592697
-0.16,0.335,-73.6569120486469,-34.0079023532718
-0.16,0.35,-73.159103221749,-31.4999042884983
-0.14,0.05,-70.2995725921223,-80.7039556994032
-0.14,0.065,-70.7713618298153,-78.6966289001071
-0.14,0.08,-71.1995707174752,-76.6271762870388
-0.14,0.095,-71.581981600541,-74.4976886378588
-0.14,0.11,-71.9165520135189,-72.3106488838319
-0.14,0.125,-72.2014455041983,-70.0689296838877
-0.14,0.14,-72.4350606668352,-67.7757842610756
-0.14,0.155,-72.6160575589204,-65.4348302841892
-0.14,0.17,-72.7433807045842,-63.0500268083663
-0.14,0.185,-72.8162779597596,-60.6256445239689
-0.14,0.2,-72.8343146315464,-58.1662297860887
-0.14,0.215,-72.7973823721023,-55.6765631412385
-0.14,0.23,-72.7057025396872,-53.1616132558776
-0.14,0.245,-72.55982390308,-50.6264873274813
-0.14,0.26,-72.3606147517211,-48.076379175317
-0.14,0.275,-72.1092496615826,-45.5165162882209
-0.14,0.29,-71.807191342513,-42.952107108207
-0.14,0.305,-71.4561681404557,-40.3882898009138
-0.14,0.32,-71.0581478904556,-37.8300836672179
-0.14,0.335,-70.6153088986728,-35.2823442139113
-0.14,0.35,-70.1300088898017,-32.7497227372563
-0.12,0.05,-67.0917764655696,-82.1668859374745
-0.12,0.065,-67.5545134456221,-80.1638640123612
-0.12,0.08,-67.974955443857,-78.0969556491371
-0.12,0.095,-68.3508955737197,-75.9682010323121
-0.12,0.11,-68.6802986285128,-73.78004888761
-0.12,0.125,-68.9613320995035,-71.5353551192033
-0.12,0.14,-69.1923954408746,-69.2373743635482
-0.12,0.155,-69.3721467389592,-66.8897442128218
-0.12,0.17,-69.4995259755936,-64.4964620833375
-0.12,0.185,-69.5737741384998,-62.061854969674
-0.12,0.2,-69.5944475547687,-59.5905425596186
-0.12,0.215,-69.5614269567343,-57.0873944467291
-0.12,0.23,-69.4749209599048,-54.557482387962
-0.12,0.245,-69.3354638247033,-52.0060287367249
-0.12,0.26,-69.1439075624776,-49.4383523276372
-0.12,0.275,-68.9014086436001,-46.8598131504462
-0.12,0.29,-68.609409738521,-44.2757571904529
-0.12,0.305,-68.2696170840236,-41.6914627547655
-0.12,0.32,-67.8839741789597,-39.1120895209011
-0.12,0.335,-67.4546326135171,-36.5426313980441
-0.12,0.35,-66.9839208747861,-33.9878741016345
-0.1,0.05,-63.7736063234234,-83.5618667646468
-0.1,0.065,-64.2251943929132,-81.5647736429041
-0.1,0.08,-64.6359313156067,-79.5021904109287
-0.1,0.095,-65.003637903204,-77.3761026026324
-0.1,0.11,-65.3263021348383,-75.1889190359735
-0.1,0.125,-65.6021100700097,-72.943471524725
-0.1,0.14,-65.8294750654501,-70.6430072056878
-0.1,0.155,-66.0070644358797,-68.2911731914916
-0.1,0.17,-66.1338227441717,-65.8919934935063
-0.1,0.185,-66.2089909660412,-63.4498384384429
