target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.0218889118109,-24.2222769967263
-0.2,0.065,-32.2511076194789,-22.9322670680567
-0.2,0.08,-32.4611662764514,-21.6163923033224
-0.2,0.095,-32.6510482912555,-20.2763345029812
-0.2,0.11,-32.8198143605129,-18.9139595985104
-0.2,0.125,-32.9666154019394,-17.5313081796738
-0.2,0.14,-33.0907046940321,-16.1305828382207
-0.2,0.155,-33.1914488941299,-14.7141324286908
-0.2,0.17,-33.2683376239854,-13.2844334626702
-0.2,0.185,-33.3209913414491,-11.8440689375683
-0.2,0.2,-33.3491672611511,-10.3957050077528
-0.2,0.215,-33.3527631413001,-8.94206597927981
-0.2,0.23,-33.3318188195403,-7.48590817389338
-0.2,0.245,-33.2865154501959,-6.02999325100244
-0.2,0.26,-33.2171724677579,-4.57706159190627
-0.2,0.275,-33.1242423744645,-3.1298063451312
-0.2,0.29,-33.0083035173309,-1.69084870282402
-0.2,0.305,-32.8700510722343,-0.262714918621287
-0.2,0.32,-32.7102865074644,1.15218448416577
-0.2,0.335,-32.5299058282802,2.55157296053828
-0.2,0.35,-32.3298869258466,3.93332338146902
-0.18,0.05,-30.4883997417465,-24.5008418978894
-0.18,0.065,-30.7132556075435,-23.2040786502668
-0.18,0.08,-30.9194266439678,-21.8806884906675
-0.18,0.095,-31.1058968487418,-20.5323783079272
-0.18,0.11,-31.2717264792576,-19.1610480311046
-0.18,0.125,-31.4160652346205,-17.7687810338945
-0.18,0.14,-31.5381646523278,-16.357831135193
-0.18,0.155,-31.6373893773048,-14.9306063002364
-0.18,0.17,-31.7132269801736,-13.4896492565129
-0.18,0.185,-31.7652960295006,-12.0376153499209
-0.18,0.2,-31.7933521716582,-10.577248072767
-0.18,0.215,-31.7972920226665,-9.11135277383576
-0.18,0.23,-31.7771547534671,-7.64276914339794
-0.18,0.245,-31.733121315381,-6.17434310223998
-0.18,0.26,-31.6655113321612,-4.70889874828451
-0.18,0.275,-31.5747777630561,-3.24921100491256
-0.18,0.29,-31.4614995056842,-1.79797958534586
-0.18,0.305,-31.3263721725332,-0.357804824935617
-0.18,0.32,-31.170197320799,1.06883414278934
-0.18,0.335,-30.9938704522603,2.47959848433766
-0.18,0.35,-30.7983681192115,3.87230575948772
-0.16,0.05,-28.8981150062717,-24.762629189729
-0.16,0.065,-29.1176048794151,-23.4601094643042
-0.16,0.08,-29.3189638462296,-22.1302506051724
-0.16,0.095,-29.5011835051768,-20.7747811061356
-0.16,0.11,-29.6633302230093,-19.3956309590989
-0.16,0.125,-29.8045584543014,-17.9949219684078
-0.16,0.14,-29.9241232877269,-16.5749544555408
-0.16,0.155,-30.0213918719944,-15.1381904456526
-0.16,0.17,-30.0958533795283,-13.6872335624486
-0.16,0.185,-30.1471272127091,-12.2248059727353
-0.16,0.2,-30.1749691858518,-10.753722826678
-0.16,0.215,-30.179275493987,-9.27686475330531
-0.16,0.23,-30.1600843304583,-7.79714902728969
-0.16,0.245,-30.1175751084828,-6.31750008982852
-0.16,0.26,-30.0520653094063,-4.84082011790436
-0.16,0.275,-29.9640050669484,-3.36996033790444
-0.16,0.29,-29.8539696617544,-1.90769373349873
-0.16,0.305,-29.7226501693163,-0.456689744142824
-0.16,0.32,-29.5708425486745,0.980508543580884
-0.16,0.335,-29.3994355006832,2.40150430240567
-0.16,0.35,-29.2093974400901,3.80406367843637
-0.14,0.05,-27.2533149650738,-25.0057621094723
-0.14,0.065,-27.4664275584276,-23.6985328345567
-0.14,0.08,-27.6620411066721,-22.3633115236928
-0.14,0.095,-27.8391621989318,-21.0018446042643
-0.14,0.11,-27.9968702369146,-19.6160878576927
-0.14,0.125,-28.1343307676573,-18.2081966834637
-0.14,0.14,-28.2508080634737,-16.7805125488587
-0.14,0.155,-28.3456765916164,-15.3355457227634
-0.14,0.17,-28.4184310332546,-13.8759545171154
-0.14,0.185,-28.4686945399225,-12.404521390228
-0.14,0.2,-28.4962249633351,-10.9241263901838
-0.14,0.215,-28.5009188569254,-9.43771851553992
-0.14,0.23,-28.4828131136514,-7.94828565666838
-0.14,0.245,-28.4420841902048,-6.45882383698917
-0.14,0.26,-28.3790449438917,-4.97230649719796
-0.14,0.275,-28.2941391893342,-3.4916545547458
-0.14,0.29,-28.187934158374,-2.01970793875017
-0.14,0.305,-28.0611111079161,-0.559199224656015
-0.14,0.32,-27.9144543734702,0.887270091574433
-0.14,0.335,-27.7488392001373,2.3172502555922
-0.14,0.35,-27.565218703157,3.7284605444948
-0.12,0.05,-25.5569372535034,-25.2284353368151
-0.12,0.065,-25.7626708759709,-23.9175868719039
-0.12,0.08,-25.9516132068222,-22.5781620110555
-0.12,0.095,-26.1227934333033,-21.2119213002553
-0.12,0.11,-26.2753111445198,-19.8208417485188
-0.12,0.125,-26.4083495427351,-18.4071070716893
-0.12,0.14,-26.521187929531,-16.9730939409634
-0.12,0.155,-26.6132131035465,-15.5213543268732
-0.12,0.17,-26.6839293276621,-14.054594165052
-0.12,0.185,-26.7329665504114,-12.5756487153335
-0.12,0.2,-26.7600866176724,-11.0874551071927
-0.12,0.215,-26.7651872643931,-9.59302267695899
-0.12,0.23,-26.7483037577311,-8.09540180136988
-0.12,0.245,-26.7096081298986,-6.59765197539054
-0.12,0.26,-26.6494060372088,-5.10280992509514
-0.12,0.275,-26.5681313482099,-3.61385852805139
-0.12,0.29,-26.4663386477578,-2.13369727591093
-0.12,0.305,-26.3446939039548,-0.665114942215606
-0.12,0.32,-26.2039635980953,0.789234981606239
-0.12,0.335,-26.0450026529387,2.22685563421831
-0.12,0.35,-25.8687415131199,3.64542459664303
-0.1,0.05,-23.8125805556969,-25.4289544522349
-0.1,0.065,-24.0099622442703,-24.1156130833347
-0.1,0.08,-24.1913329104285,-22.7731882074123
-0.1,0.095,-24.3557519812295,-21.403450579461
-0.1,0.11,-24.5023464352424,-20.0083936340206
-0.1,0.125,-24.6303237570989,-18.5902237433985
