target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.6864368882953,-57.8532476299028
-0.2,0.065,-63.0956373177762,-55.9354080475039
-0.2,0.08,-63.4679623978642,-53.9699473749096
-0.2,0.095,-63.8015670453671,-51.9590782747817
-0.2,0.11,-64.0947540958242,-49.9053243974276
-0.2,0.125,-64.3459981000677,-47.811511444975
-0.2,0.14,-64.5539676128157,-45.6807530735545
-0.2,0.155,-64.7175453649657,-43.5164316507018
-0.2,0.17,-64.8358457469787,-41.3221740382238
-0.2,0.185,-64.9082290867896,-39.1018227427268
-0.2,0.2,-64.9343122804426,-36.8594029370514
-0.2,0.215,-64.9139754433822,-34.599085998119
-0.2,0.23,-64.8473643654038,-32.3251503330273
-0.2,0.245,-64.7348886835886,-30.0419403663012
-0.2,0.26,-64.5772158255534,-27.7538246115823
-0.2,0.275,-64.3752609034267,-25.4651537843391
-0.2,0.29,-64.1301728684607,-23.1802198920811
-0.2,0.305,-63.8433173390545,-20.9032171835466
-0.2,0.32,-63.5162566081611,-18.6382057603994
-0.2,0.335,-63.1507273921968,-16.3890785295983
-0.2,0.35,-62.7486169315996,-14.1595320476313
-0.18,0.05,-60.2105823140868,-58.8812137996862
-0.18,0.065,-60.6156799346147,-56.9588706611995
-0.18,0.08,-60.9845999363153,-54.9872569514925
-0.18,0.095,-61.3154807553062,-52.9685846496078
-0.18,0.11,-61.6066076632802,-50.9053929604381
-0.18,0.125,-61.856437233446,-48.8005398137675
-0.18,0.14,-62.0636203094861,-46.6571878387722
-0.18,0.155,-62.2270228300765,-44.4787848126319
-0.18,0.17,-62.3457439179409,-42.2690387401036
-0.18,0.185,-62.4191306789388,-40.0318879179708
-0.18,0.2,-62.4467892502866,-37.7714665071881
-0.18,0.215,-62.4285917428927,-35.4920662981808
-0.18,0.23,-62.3646788464749,-33.1980955014068
-0.18,0.245,-62.2554580072714,-30.8940354890238
-0.18,0.26,-62.1015972295713,-28.5843964966033
-0.18,0.275,-61.9040146936691,-26.2736733129646
-0.18,0.29,-61.6638645109247,-23.9663019720114
-0.18,0.305,-61.3825190602176,-21.6666184082296
-0.18,0.32,-61.0615484252467,-19.3788199356431
-0.18,0.335,-60.7026975341453,-17.1069302922764
-0.18,0.35,-60.3078616365701,-14.8547688458399
-0.16,0.05,-57.632686912827,-59.8732763023992
-0.16,0.065,-58.0319561113555,-57.9479841962863
-0.16,0.08,-58.3958844954082,-55.9718543660802
-0.16,0.095,-58.7226060349079,-53.9470923989953
-0.16,0.11,-59.010399624512,-51.8762466268902
-0.16,0.125,-59.2577140356574,-49.7622001268008
-0.16,0.14,-59.4631913820482,-47.6081568555313
-0.16,0.155,-59.6256884439487,-45.4176218759577
-0.16,0.17,-59.744295219541,-43.1943758348645
-0.16,0.185,-59.8183501331659,-40.9424440426451
-0.16,0.2,-59.8474514156504,-38.6660607014634
-0.16,0.215,-59.8314642834058,-36.3696290039529
-0.16,0.23,-59.7705236748811,-34.0576779860861
-0.16,0.245,-59.6650324447524,-31.7348171243251
-0.16,0.26,-59.5156550740297,-29.405689756631
-0.16,0.275,-59.3233070879047,-27.0749264321875
-0.16,0.29,-59.0891405257326,-24.7470992857351
-0.16,0.305,-58.8145259126559,-22.4266784601617
-0.16,0.32,-58.5010312883473,-20.1179915170999
-0.16,0.335,-58.1503989097868,-17.8251866222757
-0.16,0.35,-57.7645202870955,-15.5522001489383
-0.14,0.05,-54.9559610930602,-60.8239025848465
-0.14,0.065,-55.3476322985333,-58.8972317044234
-0.14,0.08,-55.704938525677,-56.9182574199351
-0.14,0.095,-56.0260221694323,-54.8891734768425
-0.14,0.11,-56.3091678044192,-52.8125309063944
-0.14,0.125,-56.5528274086959,-50.6912305885971
-0.14,0.14,-56.7556441278183,-48.5285096191383
-0.14,0.155,-56.9164739114017,-46.3279214117676
-0.14,0.17,-57.0344043662442,-44.0933096815919
-0.14,0.185,-57.1087702407138,-41.8287766622631
-0.14,0.2,-57.1391650347809,-39.5386461189769
-0.14,0.215,-57.125448354814,-37.2274219207215
-0.14,0.23,-57.067748753548,-34.8997430912288
-0.14,0.245,-56.9664619588943,-32.5603364017734
-0.14,0.26,-56.8222445412987,-30.2139676453214
-0.14,0.275,-56.636003228071,-27.8653927789271
-0.14,0.29,-56.4088802060887,-25.519310092075
-0.14,0.305,-56.1422348908561,-23.1803145124056
-0.14,0.32,-55.8376227224588,-20.8528550378578
-0.14,0.335,-55.4967716277413,-18.5411961457204
-0.14,0.35,-55.1215568257379,-16.2493838588732
-0.12,0.05,-52.1847454771079,-61.7276367002008
-0.12,0.065,-52.5670347578421,-59.8011586425049
-0.12,0.08,-52.9160716833589,-57.8210318865009
-0.12,0.095,-53.230020584502,-55.7894332684095
-0.12,0.11,-53.5071844004691,-53.7089102182472
-0.12,0.125,-53.7460299404116,-51.5823739271599
-0.12,0.14,-53.9452117263819,-49.4130860158952
-0.12,0.155,-54.1035937345723,-47.2046386070591
-0.12,0.17,-54.2202683688951,-44.9609279315359
-0.12,0.185,-54.2945720728112,-42.6861218191503
-0.12,0.2,-54.3260970568383,-40.3846216573842
-0.12,0.215,-54.3146987515542,-38.0610195987839
-0.12,0.23,-54.2604987255124,-35.7200519931842
-0.12,0.245,-54.1638829589168,-33.366550153017
-0.12,0.26,-54.0254955340637,-31.0053896665199
-0.12,0.275,-53.8462279379609,-28.6414394982328
-0.12,0.29,-53.6272043467478,-26.279512125943
-0.12,0.305,-53.3697633551477,-23.9243158730228
-0.12,0.32,-53.0754367392984,-21.5804104978017
-0.12,0.335,-52.745925897219,-19.2521669396277
-0.12,0.35,-52.383076653547,-16.9437319402789
-0.1,0.05,-49.3245310090336,-62.5792061238907
-0.1,0.065,-49.695672768732,-60.6544799306327
-0.1,0.08,-50.0348070327994,-58.6748982839768
-0.1,0.095,-50.340133889191,-56.6426165381283
-0.1,0.11,-50.6099876622515,-54.5601724653887
-0.1,0.125,-50.8428619646541,-52.4304800561152
-0.1,0.14,-51.0374333802159,-50.2568165434209
-0.1,0.155,-51.192583091025,-48.0428025371096
-0.1,0.17,-51.3074157776622,-45.7923753764442
-0.1,0.185,-51.3812751913773,-43.5097560485906
-0.1,0.2,-51.4137558768612,-41.1994102676815
-0.1,0.215,-51.4047106435252,-38.8660045204532
-0.1,0.23,-51.3542535267026,-36.5143580899656
-0.1,0.245,-51.2627581253952,-34.1493922229483
-0.1,0.26,-51.1308513682723,-31.7760776969049
-0.1,0.275,-50.9594029257527,-29.3993821115486
-0.1,0.29,-50.7495106115346,-27.0242181938669
-0.1,0.305,-50.5024822636943,-24.6553943554562
-0.1,0.32,-50.2198146841608,-22.2975686110092
-0.1,0.335,-49.9031702883551,-19.9552068071779
-0.1,0.35,-49.5543521536357,-17.6325459195681
-0.08,0.05,-46.3819480360349,-63.3736329811518
-0.08,0.065,-46.7402297341631,-61.4521919169887
-0.08,0.08,-47.0678741460906,-59.474844033503
-0.08,0.095,-47.3631309013055,-57.4437192105426
-0.08,0.11,-47.6243787323925,-55.3613398598411
-0.08,0.125,-47.8501500662419,-53.2306153577475
-0.08,0.14,-48.0391543009115,-51.0548294737049
-0.08,0.155,-48.190299086655,-48.8376206512771
-0.08,0.17,-48.3027089503899,-46.5829552309503
-0.08,0.185,-48.3757406592895,-44.2950939643686
-0.08,0.2,-48.4089948048099,-41.9785524084819
-0.08,0.215,-48.402323212222,-39.6380560364891
-0.08,0.23,-48.3558319026492,-37.2784911045752
-0.08,0.245,-48.2698795110012,-34.9048524781745
-0.08,0.26,-48.1450711977275,-32.5221897285265
-0.08,0.275,-47.9822482703969,-30.1355528709061
-0.08,0.29,-47.7824738647544,-27.7499390979561
-0.08,0.305,-47.5470151637908,-25.3702417947313
-0.08,0.32,-47.2773227328028,-23.0012029961212
-0.08,0.335,-46.9750076171588,-20.6473702790785
-0.08,0.35,-46.641816884985,-18.3130588805266
-0.06,0.05,-43.3647214865343,-64.1063453349792
-0.06,0.065,-43.708519061749,-62.1896848651193
-0.06,0.08,-44.0231657397355,-60.2162366038289
-0.06,0.095,-44.3069740653758,-58.1881016068528
-0.06,0.11,-44.5583798520085,-56.1077816581871
-0.06,0.125,-44.7759660559577,-53.9781743211774
-0.06,0.14,-44.9584854028719,-51.802560799788
-0.06,0.155,-45.10488109535,-49.584586444539
-0.06,0.17,-45.2143049529999,-47.3282339729831
-0.06,0.185,-45.2861323974211,-45.0377897488242
-0.06,0.2,-45.3199737666453,-42.7178037072199
-0.06,0.215,-45.3156815680781,-40.3730437819104
-0.06,0.23,-45.2733534152055,-38.0084458927436
-0.06,0.245,-45.1933305291641,-35.6290607265088
-0.06,0.26,-45.0761918621582,-33.2399986693875
-0.06,0.275,-44.9227440418551,-30.8463742989488
-0.06,0.29,-44.7340074829314,-28.4532518379669
-0.06,0.305,-44.5111991342995,-26.0655929007359
-0.06,0.32,-44.2557124278654,-23.6882077350482
-0.06,0.335,-43.9690950622653,-21.3257109883534
