target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.2744633936842,-39.3620862876908
-0.2,0.065,-35.527752239761,-37.8007446983079
-0.2,0.08,-35.7592021380238,-36.2032580234168
-0.2,0.095,-35.9676717211753,-34.5714940793965
-0.2,0.11,-36.1521074757492,-32.9075658793489
-0.2,0.125,-36.311558355572,-31.2138228898898
-0.2,0.14,-36.4451895046103,-29.4928381630904
-0.2,0.155,-36.5522947091406,-27.7473913862469
-0.2,0.17,-36.6323072335666,-25.980448037112
-0.2,0.185,-36.6848087162365,-24.1951349584463
-0.2,0.2,-36.7095358570167,-22.3947127924362
-0.2,0.215,-36.7063846866433,-20.5825458312122
-0.2,0.23,-36.6754122844474,-18.7620699306177
-0.2,0.245,-36.6168358876853,-16.9367592059576
-0.2,0.26,-36.5310294208359,-15.1100922679597
-0.2,0.275,-36.4185175538592,-13.2855187670533
-0.2,0.29,-36.2799674736251,-11.4664269895909
-0.2,0.305,-36.1161786206792,-9.65611320186714
-0.2,0.32,-35.928070694398,-7.85775335811508
-0.2,0.335,-35.7166702730048,-6.07437769030928
-0.2,0.35,-35.4830964132583,-4.30884858610073
-0.18,0.05,-33.1878321461289,-39.821705361204
-0.18,0.065,-33.4345385385018,-38.2532285501763
-0.18,0.08,-33.660121471937,-36.6475147567908
-0.18,0.095,-33.8634490903994,-35.0064508510913
-0.18,0.11,-34.0434755124113,-33.3321808299177
-0.18,0.125,-34.199255607851,-31.6270971545685
-0.18,0.14,-34.329958896057,-29.8938276754055
-0.18,0.155,-34.4348821829897,-28.1352181873759
-0.18,0.17,-34.5134605715599,-26.3543107979957
-0.18,0.185,-34.5652765139547,-24.554318436809
-0.18,0.2,-34.5900666246662,-22.7385959730864
-0.18,0.215,-34.5877260378802,-20.910608534326
-0.18,0.23,-34.5583101684372,-19.0738977207756
-0.18,0.245,-34.5020338178221,-17.2320464894599
-0.18,0.26,-34.4192676545544,-15.3886435262746
-0.18,0.275,-34.3105321814958,-13.5472479325577
-0.18,0.29,-34.1764893820174,-11.7113550333559
-0.18,0.305,-34.0179323068256,-9.88436405470772
-0.18,0.32,-33.8357729149961,-8.06954833364514
-0.18,0.335,-33.6310285280329,-6.27002861714166
-0.18,0.35,-33.4048072738976,-4.48874988267481
-0.16,0.05,-31.0303845706052,-40.2534020311441
-0.16,0.065,-31.2692595142876,-38.6789516040275
-0.16,0.08,-31.4878248792161,-37.066241734189
-0.16,0.095,-31.6849671879895,-35.4171744506263
-0.16,0.11,-31.8596564815184,-33.7339202399665
-0.16,0.125,-32.0109611139689,-32.0189094997638
-0.16,0.14,-32.1380616928257,-30.2748193108316
-0.16,0.155,-32.2402637738417,-28.5045555548575
-0.16,0.17,-32.3170089368911,-26.711230561391
-0.16,0.185,-32.3678839034565,-24.8981366234996
-0.16,0.2,-32.3926274072534,-23.0687158743314
-0.16,0.215,-32.3911345947586,-21.2265271514299
-0.16,0.23,-32.3634588118094,-19.3752105911321
-0.16,0.245,-32.3098107148385,-17.5184507804905
-0.16,0.26,-32.2305547369573,-15.6599393413473
-0.16,0.275,-32.1262030247024,-13.8033378361027
-0.16,0.29,-31.997407042155,-11.9522418588462
-0.16,0.305,-31.8449471108444,-10.1101471114802
-0.16,0.32,-31.6697202067163,-8.28041817853786
-0.16,0.335,-31.4727263814064,-6.46626058918296
-0.16,0.35,-31.2550541915564,-4.67069662840599
-0.14,0.05,-28.805651287701,-40.6540354267793
-0.14,0.065,-29.0354491931518,-39.0748155471943
-0.14,0.08,-29.2458477554025,-37.456396601155
-0.14,0.095,-29.4357610897551,-35.8006918603841
