target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.7002148500828,-39.5982710631123
-0.2,0.065,-23.8848824813102,-38.0818808134998
-0.2,0.08,-24.0535452942683,-36.5293147041089
-0.2,0.095,-24.2053635977986,-34.9423431577369
-0.2,0.11,-24.339561951868,-33.3229802455357
-0.2,0.125,-24.4554399365088,-31.673475845399
-0.2,0.14,-24.5523822694831,-29.9963037125581
-0.2,0.155,-24.6298679979689,-28.2941454955266
-0.2,0.17,-24.6874785038625,-26.5698708584928
-0.2,0.185,-24.7249040869801,-24.8265140043124
-0.2,0.2,-24.7419489248001,-23.0672470164265
-0.2,0.215,-24.7385342547601,-21.2953505556182
-0.2,0.23,-24.7146996790802,-19.514182539619
-0.2,0.245,-24.6706025486327,-17.7271455082975
-0.2,0.26,-24.6065154463436,-15.9376534199558
-0.2,0.275,-24.5228218490107,-14.1490986349554
-0.2,0.29,-24.4200101032064,-12.3648198284282
-0.2,0.305,-24.2986658987427,-10.588071523116
-0.2,0.32,-24.1594634650113,-8.82199586185491
-0.2,0.335,-24.0031557428601,-7.06959714345308
-0.2,0.35,-23.8305638020665,-5.33371953546377
-0.18,0.05,-21.5311904013264,-39.9435457931062
-0.18,0.065,-21.7072003052646,-38.4191087561982
-0.18,0.08,-21.868055414082,-36.8574681587422
-0.18,0.095,-22.0129414646608,-35.2604158238454
-0.18,0.11,-22.1411057562809,-33.6299987774379
-0.18,0.125,-22.2518677966423,-31.9685114657654
-0.18,0.14,-22.3446293204473,-30.2784836108906
-0.18,0.155,-22.4188834060698,-28.562663726057
-0.18,0.17,-22.4742224253041,-26.8239984543018
-0.18,0.185,-22.5103445867331,-25.0656080346665
-0.18,0.2,-22.5270588704943,-23.2907583433361
-0.18,0.215,-22.5242881964605,-21.5028300784826
-0.18,0.23,-22.5020707231095,-19.7052857663089
-0.18,0.245,-22.4605592353718,-17.9016353439975
-0.18,0.26,-22.4000186407739,-16.095401121746
-0.18,0.275,-22.320821654211,-14.2900829443133
-0.18,0.29,-22.2234428092987,-12.489124349182
-0.18,0.305,-22.1084509837861,-10.6958804660364
-0.18,0.32,-21.9765006658724,-8.91358832521921
-0.18,0.335,-21.8283222185757,-7.1453401338294
-0.18,0.35,-21.6647114137511,-5.39405996206086
-0.16,0.05,-19.2994768587512,-40.258571332722
-0.16,0.065,-19.4657090905326,-38.7271527268483
-0.16,0.08,-19.6177244616643,-37.1575752582768
-0.16,0.095,-19.7547423150697,-35.5516488620205
-0.16,0.11,-19.8760403536127,-33.9114496133654
-0.16,0.125,-19.9809650250729,-32.2393120352023
-0.16,0.14,-20.0689413131284,-30.5378167789088
-0.16,0.155,-20.1394816568969,-28.8097736891092
-0.16,0.17,-20.1921937393533,-27.0582004148398
-0.16,0.185,-20.2267869038044,-25.2862968843763
-0.16,0.2,-20.2430769960501,-23.4974161139015
-0.16,0.215,-20.2409894745786,-21.6950319545627
-0.16,0.23,-20.2205606865159,-19.8827045011329
-0.16,0.245,-20.1819372670676,-18.0640439690455
-0.16,0.26,-20.1253736805859,-16.2426739026436
-0.16,0.275,-20.0512279866627,-14.4221945903056
-0.16,0.29,-19.959955967021,-12.6061475416624
-0.16,0.305,-19.8521038012854,-10.7979818277849
-0.16,0.32,-19.7282995193809,-9.00102299034807
-0.16,0.335,-19.5892434838498,-7.21844512162799
-0.16,0.35,-19.4356981768483,-5.45324657656148
-0.14,0.05,-17.0093967375181,-40.5404735846934
-0.14,0.065,-17.1647616472896,-39.0031841441556
-0.14,0.08,-17.3069318990557,-37.4268659030427
-0.14,0.095,-17.4351686966431,-35.813343592552
-0.14,0.11,-17.5487879034444,-34.1647182139058
-0.14,0.125,-17.647170023539,-32.4833594602961
-0.14,0.14,-17.7297696250793,-30.7718932631343
-0.14,0.155,-17.7961239373857,-29.0331844610646
-0.14,0.17,-17.8458603639389,-27.2703147527172
-0.14,0.185,-17.8787026786832,-25.4865562617287
-0.14,0.2,-17.8944757036375,-23.6853412042679
-0.14,0.215,-17.8931083152945,-21.8702282996934
-0.14,0.23,-17.8746346779637,-20.0448666881568
-0.14,0.245,-17.839193662212,-18.2129582140104
-0.14,0.26,-17.7870264684686,-16.3782189906637
-0.14,0.275,-17.7184725342386,-14.5443411809955
-0.14,0.29,-17.6339638621797,-12.7149559016816
-0.14,0.305,-17.5340179523549,-10.8935981032105
-0.14,0.32,-17.4192295613075,-9.08367417510838
-0.14,0.335,-17.2902615387688,-7.28843290994924
-0.14,0.35,-17.1478350074025,-5.51094031484291
-0.12,0.05,-14.6660870286025,-40.7865351207013
-0.12,0.065,-14.8095481873416,-39.2445244030712
-0.12,0.08,-14.9409159079081,-37.6627128674778
-0.12,0.095,-15.059501367244,-36.0429367467972
-0.12,0.11,-15.1646662305529,-34.3873176760151
-0.12,0.125,-15.2558320827404,-32.6982552462581
-0.12,0.14,-15.3324893440112,-30.9784144549022
-0.12,0.155,-15.3942054126218,-29.2307080383097
