target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.071296140089,-13.5856624263017
-0.2,0.065,-46.451094708926,-10.6821628582422
-0.2,0.08,-46.8010515419029,-7.73923175137001
-0.2,0.095,-47.1194993827658,-4.76132895643606
-0.2,0.11,-47.404891853988,-1.75324466718327
-0.2,0.125,-47.6558246005119,1.27993275346038
-0.2,0.14,-47.8710551754886,4.33285516467798
-0.2,0.155,-48.0495211304407,7.39995871481116
-0.2,0.17,-48.1903558003929,10.475512830776
-0.2,0.185,-48.292901320607,13.5536731834857
-0.2,0.2,-48.3567184876722,16.6285375217653
-0.2,0.215,-48.381593164363,19.694203144972
-0.2,0.23,-48.3675390365864,22.7448247096634
-0.2,0.245,-48.314796644557,25.7746710457941
-0.2,0.26,-48.2238287300224,28.7781796883214
-0.2,0.275,-48.0953120593333,31.7500079209254
-0.2,0.29,-47.9301259887543,34.6850792553547
-0.2,0.305,-47.7293381342114,37.5786244504432
-0.2,0.32,-47.4941875809637,40.4262163707675
-0.2,0.335,-47.2260661267812,43.2237982079374
-0.2,0.35,-46.9264980796675,45.9677048139319
-0.18,0.05,-42.5636918517494,-13.5782485200236
-0.18,0.065,-42.9280082143375,-10.6505918478104
-0.18,0.08,-43.2637873488586,-7.68247708479504
-0.18,0.095,-43.5693980764781,-4.67848032905765
-0.18,0.11,-43.8433262240527,-1.6435240146347
-0.18,0.125,-44.0841957297863,1.41715659649063
-0.18,0.14,-44.2907885256087,4.49805357922184
-0.18,0.155,-44.4620626493283,7.59343259980251
-0.18,0.17,-44.5971680646042,10.6973844528881
-0.18,0.185,-44.6954597156531,13.803880869096
-0.18,0.2,-44.7565074192577,16.9068334002479
-0.18,0.215,-44.7801022857024,20.0001540576671
-0.18,0.23,-44.7662594723001,23.077816295968
-0.18,0.245,-44.7152171896374,26.1339149096472
-0.18,0.26,-44.6274320037641,29.1627234542167
-0.18,0.275,-44.5035705998851,32.1587478888006
-0.18,0.29,-44.344498280815,35.1167752932555
-0.18,0.305,-44.1512645718175,38.0319166992867
-0.18,0.32,-43.9250863804829,40.8996432990079
-0.18,0.335,-43.6673292137802,43.7158155340309
-0.18,0.35,-43.3794869862629,46.4767048157155
-0.16,0.05,-38.946401606014,-13.560797985807
-0.16,0.065,-39.2932163734721,-10.6113718661246
-0.16,0.08,-39.6129523773555,-7.62054181377295
-0.16,0.095,-39.9040290351594,-4.59299157859323
-0.16,0.11,-40.16497798143,-1.53376641015892
-0.16,0.125,-40.394463895462,1.5517617020833
-0.16,0.14,-40.5913041517816,4.6579358764473
-0.16,0.155,-40.7544867436949,7.77886267100743
-0.16,0.17,-40.8831859534341,10.9084660537177
-0.16,0.185,-40.9767752933887,14.0405459276288
-0.16,0.2,-41.0348373141785,17.1688399377557
-0.16,0.215,-41.0571699681974,20.2870871418
-0.16,0.23,-41.0437893305953,23.3890920319365
-0.16,0.245,-40.9949285949777,26.4687873818558
-0.16,0.26,-40.9110333923607,29.5202944184322
-0.16,0.275,-40.792753596189,32.5379789383134
-0.16,0.29,-40.6409318945218,35.5165021397682
-0.16,0.305,-40.4565895044037,38.4508651545149
-0.16,0.32,-40.2409094823768,41.3364465056589
-0.16,0.335,-39.9952181360745,44.1690319771642
-0.16,0.35,-39.7209650777757,46.9448366504735
-0.14,0.05,-35.2260228367017,-13.5328558279318
-0.14,0.065,-35.55335620228,-10.5642587658827
-0.14,0.08,-35.8552184292582,-7.55340662678607
-0.14,0.095,-36.1300943464597,-4.50508083406736
-0.14,0.11,-36.3765753148072,-1.42443836390454
-0.14,0.125,-36.5933795187509,1.68302416675731
-0.14,0.14,-36.7793711398529,4.81151390413836
-0.14,0.155,-36.933577866186,7.95499202814856
-0.14,0.17,-37.0552062149352,11.1072299915403
-0.14,0.185,-37.143654194823,14.2618705879617
-0.14,0.2,-37.1985209052965,17.4124924950741
-0.14,0.215,-37.2196127641558,20.5526767818422
-0.14,0.23,-37.2069461634749,23.6760737787775
-0.14,0.245,-37.1607464747862,26.7764686762083
-0.14,0.26,-37.0814434469329,29.8478442659069
-0.14,0.275,-36.9696631663379,32.884439353696
-0.14,0.29,-36.8262168542637,35.8808015475868
-0.14,0.305,-36.6520868799191,38.8318333488655
-0.14,0.32,-36.4484104358383,41.732830738617
-0.14,0.335,-36.2164613849486,44.5795137334114
-0.14,0.35,-35.9576308070557,47.3680486673929
-0.12,0.05,-31.4105505631451,-13.4940470239808
-0.12,0.065,-31.7165018293749,-10.5090758229227
-0.12,0.08,-31.9987311696185,-7.48110661859111
-0.12,0.095,-32.2558035632822,-4.41500719574462
-0.12,0.11,-32.486383974922,-1.31603355375724
-0.12,0.125,-32.6892568463564,1.81020704026799
-0.12,0.14,-32.8633445395538,4.95780085985154
-0.12,0.155,-33.0077241963944,8.12057974711818
-0.12,0.17,-33.1216425065839,11.2921794154012
-0.12,0.185,-33.2045279186274,14.4661028310024
-0.12,0.2,-33.2559999011778,17.635787247083
-0.12,0.215,-33.2758749507528,20.7946732988579
-0.12,0.23,-33.2641691506702,23.936274461724
-0.12,0.245,-33.2210972024549,27.054245152945
-0.12,0.26,-33.1470679747756,30.1424458027935
-0.12,0.275,-33.0426767341311,33.1950033419612
-0.12,0.29,-32.9086943292217,36.2063657471977
-0.12,0.305,-32.7460536962301,39.1713495225928
-0.12,0.32,-32.5558341294667,42.0851792775484
-0.12,0.335,-32.3392438066484,44.9435188642341
-0.12,0.35,-32.0976010905143,47.7424938387735
-0.1,0.05,-27.5093500279171,-13.4440903059523
-0.1,0.065,-27.7921386577303,-10.4457228507544
-0.1,0.08,-28.0530857925039,-7.40373530182221
-0.1,0.095,-28.2908508101024,-4.32306924976258
-0.1,0.11,-28.5041857226834,-1.20906549505791
-0.1,0.125,-28.691953606281,1.93257379377443
-0.1,0.14,-28.8531460573672,5.09583111964316
-0.1,0.155,-28.9868991684543,8.2744272211199
-0.1,0.17,-29.0925075305022,11.4618811892876
-0.1,0.185,-29.1694358208572,14.6515758814622
-0.1,0.2,-29.2173275938329,17.8368271482269
-0.1,0.215,-29.2360109855798,21.0109551995439
-0.1,0.23,-29.2255011420182,24.1673563394363
