target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.45892571285863,-24.491314414523
-0.2,0.065,6.46001399612759,-22.7194308160272
-0.2,0.08,6.46195734872201,-20.9155611864784
-0.2,0.095,6.46478669376628,-19.0821283378464
-0.2,0.11,6.46852947198285,-17.221793699244
-0.2,0.125,6.47320919984666,-15.3374424017628
-0.2,0.14,6.47884506635954,-13.4321641137421
-0.2,0.155,6.48545157861236,-11.509229826891
-0.2,0.17,6.49303826568087,-9.57206493089834
-0.2,0.185,6.50160945224573,-7.62421904869717
-0.2,0.2,6.51116410778782,-5.66933322978508
-0.2,0.215,6.52169577761191,-3.71110519618719
-0.2,0.23,6.5331925971369,-1.75325341611764
-0.2,0.245,6.54563739347256,0.200519178855562
-0.2,0.26,6.5590078669949,2.14656100051605
-0.2,0.275,6.57327685211472,4.08130632920085
-0.2,0.29,6.58841264788214,6.00130780296011
-0.2,0.305,6.60437941159628,7.9032662017538
-0.2,0.32,6.62113760073832,9.7840569678319
-0.2,0.335,6.63864445663612,11.6407530215956
-0.2,0.35,6.65685451401221,13.4706435738093
-0.18,0.05,8.81681273707413,-24.6509655138726
-0.18,0.065,8.83242326366058,-22.8652608463266
-0.18,0.08,8.84768266887414,-21.0466950132246
-0.18,0.095,8.86255473596882,-19.1977439911354
-0.18,0.11,8.87700465940178,-17.3211337343946
-0.18,0.125,8.89099947292765,-15.4198248191474
-0.18,0.14,8.90450846592384,-13.4969925479359
-0.18,0.155,8.91750357517084,-11.5560027191236
-0.18,0.17,8.92995974415787,-9.60038341473238
-0.18,0.185,8.94185523463642,-7.63379331377072
-0.18,0.2,8.95317188781107,-5.65998716386652
-0.18,0.215,8.9638953219498,-3.68277916228568
-0.18,0.23,8.97401506482958,-1.70600507756481
-0.18,0.245,8.9835246164125,0.266516005773684
-0.18,0.26,8.99242143995319,2.23101942649196
-0.18,0.275,9.0007068861838,4.18383129700406
-0.18,0.29,9.00838605039279,6.12140265977829
-0.18,0.305,9.01546757210427,8.04034072777041
-0.18,0.32,9.02196338188878,9.93743661648885
-0.18,0.335,9.02788840623964,11.809689098805
-0.18,0.35,9.03326024020513,13.6543240731972
-0.16,0.05,11.2147450890895,-24.7919838233172
-0.16,0.065,11.2456578551093,-22.9937710200354
-0.16,0.08,11.2749544308003,-21.1618864915129
-0.16,0.095,11.3025252279241,-19.2988549640295
-0.16,0.11,11.328267314387,-17.4074618938398
-0.16,0.125,11.3520858284661,-15.4907377105456
-0.16,0.14,11.3738953250396,-13.5519372418165
-0.16,0.155,11.393621019394,-11.5945145250698
-0.16,0.17,11.4111998897704,-9.62209337851153
-0.16,0.185,11.4265816082713,-7.6384342644758
-0.16,0.2,11.4397292687147,-5.6473981203499
-0.16,0.215,11.4506198904109,-3.65290795897792
-0.16,0.23,11.4592446830525,-1.65890912501702
-0.16,0.245,11.4656090632458,0.330670846492273
-0.16,0.26,11.4697324260541,2.31196181263891
-0.16,0.275,11.4716476792596,4.28118911461543
-0.16,0.29,11.4714005574588,6.23470931835812
-0.16,0.305,11.4690487411349,8.16904283484756
-0.16,0.32,11.4646608085388,10.0809027915264
-0.16,0.335,11.4583150535164,11.9672196659059
-0.16,0.35,11.450098206017,13.8251613543662
-0.14,0.05,13.6464262823648,-24.9128198874381
-0.14,0.065,13.6933218570507,-23.1035104499877
-0.14,0.08,13.7372851965003,-21.2597945905532
-0.14,0.095,13.77812773972,-19.3842408758608
-0.14,0.11,13.8156731342336,-17.4796885531111
-0.14,0.125,13.8497597422276,-15.5492314372936
-0.14,0.14,13.8802430202924,-13.5961967160845
-0.14,0.155,13.9069977107548,-11.6241188786598
-0.14,0.17,13.9299197751225,-9.63670915905276
-0.14,0.185,13.9489280127088,-7.63782104983687
-0.14,0.2,13.963965311579,-5.63141260512272
-0.14,0.215,13.9749994937423,-3.6215063760231
-0.14,0.23,13.9820237251176,-1.61214792499799
-0.14,0.245,13.985056480201,0.392636076061171
-0.14,0.26,13.9841410643322,2.38887915044824
-0.14,0.275,13.9793447103757,4.37271473147271
-0.14,0.29,13.9707572842813,6.34041337369133
-0.14,0.305,13.9584896417234,8.28841665361751
-0.14,0.32,13.942671691657,10.213367089177
-0.14,0.335,13.9234502276918,12.1121335738381
-0.14,0.35,13.9009865908004,13.9818319868951
-0.12,0.05,16.1048813116951,-25.0120350731743
-0.12,0.065,16.1683196734564,-23.1931319505507
-0.12,0.08,16.2274680759503,-21.339174469369
-0.12,0.095,16.2820542393358,-19.4527696700737
-0.12,0.11,16.3318238988185,-17.5368042306382
-0.12,0.125,16.3765444924785,-15.5944280455562
-0.12,0.14,16.4160086675778,-13.629032477684
-0.12,0.155,16.450037501176,-11.6442234967952
-0.12,0.17,16.4784833404237,-9.64379010258529
-0.12,0.185,16.5012321711356,-7.63166861991445
-0.12,0.2,16.518205440686,-5.61190361177613
-0.12,0.215,16.5293612729625,-3.58860630573179
-0.12,0.23,16.5346950381327,-1.56591152455718
-0.12,0.245,16.5342392573451,0.452065815995065
-0.12,0.26,16.5280628508487,2.46127357339859
-0.12,0.275,16.5162697548594,4.45776356374715
-0.12,0.29,16.4989969593506,6.43773010396455
-0.12,0.305,16.4764120315892,8.39754506285681
-0.12,0.32,16.4487102107227,10.3337887210185
-0.12,0.335,16.4161111623782,12.243275915861
-0.12,0.35,16.3788554941182,14.1230771215423
-0.1,0.05,18.5825289015524,-25.0883374292623
-0.1,0.065,18.6629297762327,-23.2614260713243
-0.1,0.08,18.7376518536824,-21.398909347647
-0.1,0.095,18.8063354622246,-19.5034269953218
-0.1,0.11,18.8686449402914,-17.5779061686604
-0.1,0.125,18.9242735835756,-15.6255447575535
-0.1,0.14,18.9729483463029,-13.6497891640295
-0.1,0.155,19.0144341602167,-11.6543067538209
-0.1,0.17,19.0485377409298,-9.6429533912671
-0.1,0.185,19.0751107570113,-7.61973666702538
