target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.08202372699731,-27.2402955001736
-0.2,0.065,-2.12515939660432,-26.0595452352484
-0.2,0.08,-2.16420114343806,-24.8521626165542
-0.2,0.095,-2.19893977011153,-23.6195688554431
-0.2,0.11,-2.2291825830344,-22.3633678209223
-0.2,0.125,-2.25475608929604,-21.0853391598825
-0.2,0.14,-2.27550852509129,-19.7874283185698
-0.2,0.155,-2.29131214522057,-18.4717335127165
-0.2,0.17,-2.3020652091839,-17.1404897933581
-0.2,0.185,-2.30769360579175,-15.7960504543152
-0.2,0.2,-2.30815206512393,-14.4408661214549
-0.2,0.215,-2.30342492098292,-13.0774619496558
-0.2,0.23,-2.29352639903861,-11.7084134208477
-0.2,0.245,-2.27850042127451,-10.3363212879344
-0.2,0.26,-2.25841993225625,-8.96378623746271
-0.2,0.275,-2.23338576873714,-7.59338384733757
-0.2,0.29,-2.20352510740954,-6.22764039921121
-0.2,0.305,-2.16898953734149,-4.86901006179576
-0.2,0.32,-2.12995281425303,-3.5198539034947
-0.2,0.335,-2.08660836223054,-2.18242111397017
-0.2,0.35,-2.039166588859,-0.858832733122512
-0.18,0.05,-0.375516205840224,-27.3588287440321
-0.18,0.065,-0.40955655120388,-26.1698710583199
-0.18,0.08,-0.440313020345774,-24.9535921199903
-0.18,0.095,-0.467615810351503,-23.7114386933906
-0.18,0.11,-0.491308524948502,-22.4450485912777
-0.18,0.125,-0.51125040719518,-21.1562437075265
-0.18,0.14,-0.527318433381642,-19.8470197457999
-0.18,0.155,-0.5394092104733,-18.5195326874486
-0.18,0.17,-0.547440620935588,-17.1760821486809
-0.18,0.185,-0.551353167092244,-15.8190918882112
-0.18,0.2,-0.551110970741422,-14.4510878275094
-0.18,0.215,-0.546702397648494,-13.0746740391827
-0.18,0.23,-0.538140285513881,-11.6925072357666
-0.18,0.245,-0.525461768461138,-10.3072703448222
-0.18,0.26,-0.508727701718101,-8.92164578849449
-0.18,0.275,-0.488021706871585,-7.53828908906791
-0.18,0.29,-0.463448865536429,-6.1598034023929
-0.18,0.305,-0.435134103541349,-4.78871553469038
-0.18,0.32,-0.403220313272308,-3.42745393179494
-0.18,0.335,-0.367866268512965,-2.07832904843782
-0.18,0.35,-0.329244390561271,-0.743516408743172
-0.16,0.05,1.36601936597142,-27.4546399490238
-0.16,0.065,1.34171591582076,-26.2582558012103
-0.16,0.08,1.31983580312251,-25.0339174796875
-0.16,0.095,1.30050444364222,-23.7830950826779
-0.16,0.11,1.28383724251079,-22.5074576675501
-0.16,0.125,1.26993791556826,-21.2088662131871
-0.16,0.14,1.25889691476819,-19.8893630806182
-0.16,0.155,1.25079000353758,-18.5511580097402
-0.16,0.17,1.24567702241709,-17.1966108073975
-0.16,0.185,1.24360088436083,-15.828210999227
-0.16,0.2,1.24458683129856,-14.4485548302797
-0.16,0.215,1.24864197655583,-13.0603200994823
-0.16,0.23,1.25575514795857,-11.6662393962712
