target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.7854877423893,0.256094447998282
-0.2,0.065,-34.0565538870409,1.78368143290011
-0.2,0.08,-34.3076897620464,3.32879893237705
-0.2,0.095,-34.5377547199716,4.88904089345561
-0.2,0.11,-34.7456871748872,6.46184613054198
-0.2,0.125,-34.9305187671709,8.04451633407945
-0.2,0.14,-35.0913877215074,9.63423704693924
-0.2,0.155,-35.2275510414797,11.2281012889141
-0.2,0.17,-35.3383952041603,12.8231354089669
-0.2,0.185,-35.4234450465074,14.4163266562462
-0.2,0.2,-35.48237058508,16.0046518881038
-0.2,0.215,-35.5149915669608,17.5851067813225
-0.2,0.23,-35.5212796198588,19.1547348868045
-0.2,0.245,-35.5013579445947,20.710655867989
-0.2,0.26,-35.4554985706246,22.2500922899086
-0.2,0.275,-35.384117273071,23.770394379058
-0.2,0.29,-35.2877663193556,25.2690622487683
-0.2,0.305,-35.1671252769082,26.7437651773569
-0.2,0.32,-35.0229901654513,28.1923576348507
-0.2,0.335,-34.8562612669512,29.6128918578756
-0.2,0.35,-34.6679299422724,31.0036268991139
-0.18,0.05,-32.0514372282724,0.478066270056596
-0.18,0.065,-32.3156777264957,2.01959887634505
-0.18,0.08,-32.5605171864384,3.5789957484964
-0.18,0.095,-32.7848208485334,5.15377982357409
-0.18,0.11,-32.987531905753,6.74131190711324
-0.18,0.125,-33.1676858884157,8.33880956196573
-0.18,0.14,-33.3244242483504,9.94336916927412
-0.18,0.155,-33.4570067743515,11.5519908228018
-0.18,0.17,-33.5648224880048,13.1616056037494
-0.18,0.185,-33.6473987000044,14.7691046894343
-0.18,0.2,-33.7044079563387,16.3713696657467
-0.18,0.215,-33.7356726647343,17.9653033604713
-0.18,0.23,-33.7411672636441,19.5478604844173
-0.18,0.245,-33.7210178743828,21.1160773684686
-0.18,0.26,-33.6754994599839,22.6671001146085
-0.18,0.275,-33.6050305937387,24.1982105396795
-0.18,0.29,-33.5101660143239,25.7068493714489
-0.18,0.305,-33.3915872102717,27.1906362609148
-0.18,0.32,-33.2500913273344,28.6473862904539
-0.18,0.335,-33.0865787333304,30.075122781684
-0.18,0.35,-32.9020395883037,31.4720863250668
-0.16,0.05,-30.2545949286463,0.701908917763432
-0.16,0.065,-30.5108676552912,2.25614571183585
-0.16,0.08,-30.74835439005,3.82854107966056
-0.16,0.095,-30.9659341867014,5.41655120737083
-0.16,0.11,-31.1625624444646,7.01746356604258
-0.16,0.125,-31.3372853851632,8.62841664396235
-0.16,0.14,-31.4892537446811,10.2464230511715
-0.16,0.155,-31.6177352996461,11.86839563467
-0.16,0.17,-31.7221258675007,13.4911761230679
-0.16,0.185,-31.801958452696,15.1115657131109
-0.16,0.2,-31.8569102589844,16.7263569257987
-0.16,0.215,-31.8868073513374,18.332365995244
-0.16,0.23,-31.8916268261904,19.926465028824
-0.16,0.245,-31.8714964296645,21.5056131729669
-0.16,0.26,-31.8266916476063,23.0668860581209
-0.16,0.275,-31.7576303760774,24.6075028571978
-0.16,0.29,-31.6648653549491,26.1248503874036
-0.16,0.305,-31.549074616386,27.6165037947617
-0.16,0.32,-31.4110502518335,29.0802434892555
-0.16,0.335,-31.25168583986,30.5140681320906
-0.16,0.35,-31.0719628977192,31.9162036088846
-0.14,0.05,-28.3976305663964,0.926893758900636
-0.14,0.065,-28.6447943265521,2.49246717404313
-0.14,0.08,-28.8738720887665,4.07644873572478
-0.14,0.095,-29.0837650106146,5.67623301763191
-0.14,0.11,-29.2734484854088,7.28903983667374
-0.14,0.125,-29.4419865746139,8.91193478017962
-0.14,0.14,-29.5885456732859,10.5418532936876
-0.14,0.155,-29.7124070254265,12.1756279473613
-0.14,0.17,-29.8129777212971,13.8100183715284
-0.14,0.185,-29.8897998442775,15.4417432358461
-0.14,0.2,-29.9425574807439,17.0675135553269
-0.14,0.215,-29.9710813735744,18.6840665412729
-0.14,0.23,-29.9753510749143,20.2881991815381
-0.14,0.245,-29.9554945373695,21.8768007396008
-0.14,0.26,-29.9117851684066,23.4468833981543
-0.14,0.275,-29.8446364598711,24.9956103448323
-0.14,0.29,-29.7545943795986,26.5203206968273
-0.14,0.305,-29.6423277827341,28.0185507850892
-0.14,0.32,-29.5086171525101,29.4880514540859
-0.14,0.335,-29.3543420188263,30.9268011791044
-0.14,0.35,-29.180467424356,32.3330149443702
-0.12,0.05,-26.4839523645323,1.15223644689335
-0.12,0.065,-26.7208871695005,2.727658097057
-0.12,0.08,-26.9405186229533,4.32168774841738
-0.12,0.095,-27.1417784572216,5.93166437240388
