target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.3713260040131,-34.0359439477196
-0.2,0.065,-47.6953210703704,-32.4380863712751
-0.2,0.08,-47.9916244146077,-30.8066663600804
-0.2,0.095,-48.2587929079545,-29.143728240972
-0.2,0.11,-48.4954955211973,-27.4515510285091
-0.2,0.125,-48.7005317397475,-25.7326374247231
-0.2,0.14,-48.8728488231359,-23.9896987987591
-0.2,0.155,-49.0115574418665,-22.2256362537896
-0.2,0.17,-49.1159452487756,-20.4435180244991
-0.2,0.185,-49.1854879858617,-18.6465535644456
-0.2,0.2,-49.2198577894901,-16.8380648127761
-0.2,0.215,-49.2189284361213,-15.0214552275229
-0.2,0.23,-49.1827773631984,-13.2001772559245
-0.2,0.245,-49.1116844020088,-11.3776989741186
-0.2,0.26,-49.0061272594794,-9.55747064713463
-0.2,0.275,-48.8667738933877,-7.74289196677066
-0.2,0.29,-48.6944720137606,-5.93728068354079
-0.2,0.305,-48.490236037455,-4.14384329314998
-0.2,0.32,-48.2552318710507,-2.36564834721007
-0.2,0.335,-47.9907599678769,-0.605602858678435
-0.2,0.35,-47.6982371140626,1.13356784796855
-0.18,0.05,-45.5583426977665,-34.5446891667451
-0.18,0.065,-45.8787790179597,-32.9402071141718
-0.18,0.08,-46.172015884506,-31.3010996105691
-0.18,0.095,-46.4365989233772,-29.6294327595571
-0.18,0.11,-46.6711851340249,-27.9275190100814
-0.18,0.125,-46.8745618151409,-26.1979061431449
-0.18,0.14,-47.045664337961,-24.443361958927
-0.18,0.155,-47.1835922786402,-22.6668547715719
-0.18,0.17,-47.2876234430346,-20.8715299478912
-0.18,0.185,-47.3572253642182,-19.0606828775738
-0.18,0.2,-47.3920639141854,-17.237728884421
-0.18,0.215,-47.3920087591855,-15.4061707115746
-0.18,0.23,-47.3571354833979,-13.5695642950984
-0.18,0.245,-47.2877243073901,-11.7314836134506
-0.18,0.26,-47.1842554495457,-9.89548542880876
-0.18,0.275,-47.0474012718213,-8.06507472874033
-0.18,0.29,-46.8780154669196,-6.24367164824223
-0.18,0.305,-46.6771196168229,-4.43458057911755
-0.18,0.32,-46.4458875333647,-2.64096208366986
-0.18,0.335,-46.1856278360966,-0.865808113718694
-0.18,0.35,-45.8977652532982,0.888079089723034
-0.16,0.05,-43.6701909442745,-35.0314955064037
-0.16,0.065,-43.9857636722235,-33.4216584336969
-0.16,0.08,-44.2747327908351,-31.7761946804393
-0.16,0.095,-44.5356416746576,-30.0971875126574
-0.16,0.11,-44.7671437336864,-28.3869776393373
-0.16,0.125,-44.9680217081063,-26.6481522354173
-0.16,0.14,-45.137205824131,-24.8835294016234
-0.16,0.155,-45.2737902997525,-23.0961381494253
-0.16,0.17,-45.3770477206543,-21.289194159699
-0.16,0.185,-45.4464408392368,-19.4660717108992
-0.16,0.2,-45.4816314320739,-17.6302723200176
-0.16,0.215,-45.482485921275,-15.7853907565112
-0.16,0.23,-45.4490775856927,-13.9350792031046
-0.16,0.245,-45.3816852774365,-12.0830103960028
-0.16,0.26,-45.2807886940402,-10.2328406198941
-0.16,0.275,-45.1470603584865,-8.38817342767681
-0.16,0.29,-44.9813545675936,-6.55252491755709
-0.16,0.305,-44.7846936603293,-4.72929132695765
-0.16,0.32,-44.5582520292749,-2.92171960106447
-0.16,0.335,-44.3033383509493,-1.13288147270606
-0.16,0.35,-44.0213765390552,0.63434855113569
-0.14,0.05,-41.7091109879123,-35.4934157093783
-0.14,0.065,-42.0184849524947,-33.8795404306838
-0.14,0.08,-42.3019548809345,-32.2291118027913
-0.14,0.095,-42.5580715458841,-30.5442255246622
-0.14,0.11,-42.785493797075,-28.8272450837744
-0.14,0.125,-42.9830080659323,-27.0807908684487
-0.14,0.14,-43.1495467509013,-25.3077244578677
-0.14,0.155,-43.2842049603233,-23.5111281761376
-0.14,0.17,-43.3862551134928,-21.6942801589087
-0.14,0.185,-43.4551589454212,-19.8606253383974
-0.14,0.2,-43.4905765303897,-18.0137429159237
-0.14,0.215,-43.4923720259476,-16.1573110194729
-0.14,0.23,-43.4606159476318,-14.295069360993
-0.14,0.245,-43.3955838966759,-12.4307807802771
-0.14,0.26,-43.2977517841344,-10.5681926041986
-0.14,0.275,-43.1677877110867,-8.71099874832639
-0.14,0.29,-43.0065407742869,-6.86280344609425
-0.14,0.305,-42.8150271585717,-5.02708741424111
-0.14,0.32,-42.5944139540036,-3.20717715420048
-0.14,0.335,-42.3460011863643,-1.4062179561866
-0.14,0.35,-42.0712025795553,0.372848975641698
-0.12,0.05,-39.6781711604636,-35.9275697740523
-0.12,0.065,-39.9800027151082,-34.3110109056702
-0.12,0.08,-40.2567320759024,-32.6570591100095
-0.12,0.095,-40.506927529355,-30.967817745459
-0.12,0.11,-40.7292628633595,-29.2456673674536
-0.12,0.125,-40.9225369077581,-27.4932549672926
-0.12,0.14,-41.0856919806177,-25.7134781585095
-0.12,0.155,-41.2178307145808,-23.9094643847973
-0.12,0.17,-41.3182307484495,-22.0845453929423
-0.12,0.185,-41.3863568222769,-20.2422273927348
-0.12,0.2,-41.4218698827945,-18.3861574900703
-0.12,0.215,-41.4246328939068,-16.5200871272012
-0.12,0.23,-41.3947131557085,-14.6478333810507
-0.12,0.245,-41.332381052841,-12.7732390569179
-0.12,0.26,-41.2381052755675,-10.9001325562441
-0.12,0.275,-41.1125446764693,-9.03228849725441
-0.12,0.29,-40.9565370371912,-7.17339002546241
-0.12,0.305,-40.7710851145096,-5.32699366631054
-0.12,0.32,-40.5573404112469,-3.49649745987603
-0.12,0.335,-40.3165851702281,-1.6851129726412
-0.12,0.35,-40.0502131186155,0.104158372866118
-0.1,0.05,-37.5812850696789,-36.331203738866
-0.1,0.065,-37.8742462229714,-34.7133434158597
-0.1,0.08,-38.1430061389358,-33.0573496007774
-0.1,0.095,-38.3861609695093,-31.3653285712278
-0.1,0.11,-38.6024091922924,-29.6396720833695
-0.1,0.125,-38.7905709995984,-27.8830467766783
-0.1,0.14,-38.9496066309329,-26.0983783216125
-0.1,0.155,-39.078633111736,-24.2888303655322
-0.1,0.17,-39.1769388899912,-22.4577785266807
-0.1,0.185,-39.2439959002221,-20.6087798622522
-0.1,0.2,-39.2794686578967,-18.745538415778
-0.1,0.215,-39.2832200757476,-16.8718676049485
-0.1,0.23,-39.255313802847,-14.9916503374634
-0.1,0.245,-39.1960130054842,-13.1087978337413
-0.1,0.26,-39.105775632969,-11.2272081807853
-0.1,0.275,-38.9852463325479,-9.35072564431588
-0.1,0.29,-38.8352452894732,-7.48310171911121
-0.1,0.305,-38.6567543650413,-5.62795881355774
-0.1,0.32,-38.4509009806737,-3.78875734156035
-0.1,0.335,-38.2189402499807,-1.96876684572589
-0.1,0.35,-37.9622358876721,-0.171041609061216
-0.08,0.05,-35.4232061894151,-36.7017501855178
-0.08,0.065,-35.7060102296098,-35.083987310505
-0.08,0.08,-35.9656082215498,-33.4274603399118
-0.08,0.095,-36.2006345124171,-31.7342738243453
-0.08,0.11,-36.409822027491,-30.0068247797304
-0.08,0.125,-36.5920213184466,-28.2477922900961
-0.08,0.14,-36.7462185911463,-26.4601216705137
-0.08,0.155,-36.8715521889831,-24.6470032472626
-0.08,0.17,-36.9673270199788,-22.8118459936793
-0.08,0.185,-37.0330264612339,-20.9582464556424
-0.08,0.2,-37.0683213448731,-19.0899535866223
-0.08,0.215,-37.0730757167747,-17.2108302746926
-0.08,0.23,-37.0473491696673,-15.3248124806001
-0.08,0.245,-36.9913956681608,-13.4358669996653
-0.08,0.26,-36.9056589087164,-11.5479489130759
-0.08,0.275,-36.7907643777787,-9.664959792722
-0.08,0.29,-36.6475083816271,-7.79070768247985
-0.08,0.305,-36.4768444201215,-5.92886978451909
-0.08,0.32,-36.2798673493111,-4.08295865652298
-0.08,0.335,-36.0577958313567,-2.2562925661423
-0.08,0.35,-35.8119535972162,-0.451970478116991
-0.06,0.05,-33.2094976262778,-37.0368880195639
-0.06,0.065,-33.4809252739459,-35.420627324604
-0.06,0.08,-33.730229717145,-33.7650914930999
-0.06,0.095,-33.9560935301326,-32.0723788576558
-0.06,0.11,-34.1572935873069,-30.3448857605987
-0.06,0.125,-34.3327195755651,-28.585296369877
-0.06,0.14,-34.4813915364955,-26.7965669192351
-0.06,0.155,-34.6024759189616,-24.9819044138908
-0.06,0.17,-34.6952996427074,-23.1447400371582
-0.06,0.185,-34.7593617139718,-21.2886976965295
-0.06,0.2,-34.7943420038282,-19.4175583358889
-0.06,0.215,-34.800106885268,-17.5352208165463
-0.06,0.23,-34.776711532562,-15.6456603062633
-0.06,0.245,-34.7243988023665,-13.7528852200243
-0.06,0.26,-34.6435947369876,-11.8608938063554
-0.06,0.275,-34.5349008502854,-9.97363147713784
-0.06,0.29,-34.3990834650883,-8.09494993590345
-0.06,0.305,-34.237060466264,-6.22856906135959
-0.06,0.32,-34.0498859069938,-4.37804237753754
-0.06,0.335,-33.8387329566792,-2.54672677788126
-0.06,0.35,-33.6048757054013,-0.737756991172448
-0.04,0.05,-30.9464760561957,-37.3345988621265
-0.04,0.065,-31.2054010472215,-35.7212400493095
-0.04,0.08,-31.4433651538323,-34.0682225438895
-0.04,0.095,-31.6591086296837,-32.3776341697359
-0.04,0.11,-31.8514612682475,-30.6518647379096
-0.04,0.125,-32.0193601976425,-28.8935960886776
-0.04,0.14,-32.1618667561995,-27.1057864599312
-0.04,0.155,-32.278181947593,-25.2916492115683
