target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-88.7560656596021,-73.2210538796082
-0.2,0.065,-89.3838757232284,-70.0926159579802
-0.2,0.08,-89.9590319707095,-66.8935533196162
-0.2,0.095,-90.4787213649244,-63.6277398198914
-0.2,0.11,-90.9403419547459,-60.2995366662071
-0.2,0.125,-91.3415389003716,-56.9137733640328
-0.2,0.14,-91.680238376575,-53.4757203648086
-0.2,0.155,-91.9546784381563,-49.991053553318
-0.2,0.17,-92.1634359748974,-46.4658109750868
-0.2,0.185,-92.3054489601073,-42.9063424807312
-0.2,0.2,-92.380033320265,-39.3192531971008
-0.2,0.215,-92.3868938986977,-35.7113419829108
-0.2,0.23,-92.3261291705073,-32.0895361959717
-0.2,0.245,-92.1982295577316,-28.4608242394823
-0.2,0.26,-92.0040693989651,-24.8321874242692
-0.2,0.275,-91.744892830792,-21.2105327071165
-0.2,0.29,-91.4222940216055,-17.6026277919966
-0.2,0.305,-91.0381923675685,-14.015039992797
-0.2,0.32,-90.5948033920646,-10.4540800789398
-0.2,0.335,-90.09460618851,-6.92575212342108
-0.2,0.35,-89.540308310181,-3.43571014730523
-0.18,0.05,-84.9918982323354,-74.3055757901871
-0.18,0.065,-85.6109248966169,-71.1640178080338
-0.18,0.08,-86.1783905682168,-67.9495714040379
-0.18,0.095,-86.6914684492503,-64.6661459011163
-0.18,0.11,-87.1475407855546,-61.3181624626378
-0.18,0.125,-87.5442357856597,-57.9105352079436
-0.18,0.14,-87.8794624344272,-54.4486434523138
-0.18,0.155,-88.1514422459139,-50.9382951884831
-0.18,0.17,-88.358737036959,-47.3856822116638
-0.18,0.185,-88.5002718882455,-43.7973275902619
-0.18,0.2,-88.5753525776444,-40.1800264515597
-0.18,0.215,-88.5836769399577,-36.5407813082491
-0.18,0.23,-88.5253397783786,-32.8867333586006
-0.18,0.245,-88.4008311743934,-29.2250913321199
-0.18,0.26,-88.2110282521457,-25.5630595533524
-0.18,0.275,-87.9571806632693,-21.9077668871122
-0.18,0.29,-87.6408902609425,-18.2661981976827
-0.18,0.305,-87.2640855995475,-14.6451298130513
-0.18,0.32,-86.828992045739,-11.0510703235856
-0.18,0.335,-86.3380983739236,-7.49020780331379
-0.18,0.35,-85.7941207971929,-3.96836430532961
-0.16,0.05,-81.07599126366,-75.3421583073253
-0.16,0.065,-81.683556344302,-72.1899439149145
-0.16,0.08,-82.2408607243565,-68.9627058345032
-0.16,0.095,-82.7450824341209,-65.6643800577778
-0.16,0.11,-83.193605298594,-62.2994377639013
-0.16,0.125,-83.5840564552115,-58.872866703132
-0.16,0.14,-83.9143418036838,-55.3901431461566
-0.16,0.155,-84.1826783899404,-51.8571944907028
-0.16,0.17,-84.3876227770671,-48.2803529316808
-0.16,0.185,-84.5280945328292,-44.6663009096961
-0.16,0.2,-84.6033940915502,-41.022009368291
-0.16,0.215,-84.6132144119033,-37.3546701128619
-0.16,0.23,-84.5576460503646,-33.6716238027431
-0.16,0.245,-84.4371754794005,-29.980285255715
-0.16,0.26,-84.2526767113739,-26.2880678528595
-0.16,0.275,-84.0053965041836,-22.6023088412862
-0.16,0.29,-83.6969336395068,-18.9301972792963
-0.16,0.305,-83.3292129330024,-15.2787062257805
-0.16,0.32,-82.9044547875249,-11.6545305955843
-0.16,0.335,-82.4251412172569,-8.06403185124477
-0.16,0.35,-81.893979295042,-4.51319042701062
-0.14,0.05,-77.0133702391788,-76.3243211290064
-0.14,0.065,-77.6067457248356,-73.1639985785557
-0.14,0.08,-78.1513677021297,-69.9266727186425
-0.14,0.095,-78.644438856453,-66.6162973344464
-0.14,0.11,-79.0833632025229,-63.2373832074361
-0.14,0.125,-79.4657838748676,-59.7949798543897
-0.14,0.14,-79.7896188949826,-56.2946473031833
-0.14,0.155,-80.0530938985874,-52.7424179756908
-0.14,0.17,-80.2547708477969,-49.1447490647291
-0.14,0.185,-80.3935718321732,-45.5084661568464
-0.14,0.2,-80.4687971943848,-41.8406991633041
-0.14,0.215,-80.4801373839523,-38.1488119346999
-0.14,0.23,-80.4276781426114,-34.4403271619684
-0.14,0.245,-80.311898845422,-30.722848364573
-0.14,0.26,-80.1336640619105,-27.0039808584096
-0.14,0.275,-79.8942086192695,-23.2912536288359
-0.14,0.29,-79.5951166660697,-19.5920439531707
-0.14,0.305,-79.2382954288002,-15.9135064988177
-0.14,0.32,-78.8259444888794,-12.2625083959771
-0.14,0.335,-78.3605215209165,-8.64557153373707
-0.14,0.35,-77.8447054940091,-5.06882302718363
-0.12,0.05,-72.8107765152665,-77.2457292368719
-0.12,0.065,-73.3872307840788,-74.0799123954727
-0.12,0.08,-73.9166417596842,-70.8352950096603
-0.12,0.095,-74.3962574385562,-67.5158398594727
-0.12,0.11,-74.8235214830923,-64.1260865919904
-0.12,0.125,-75.1961109242258,-60.6711338907543
-0.12,0.14,-75.5119719021692,-57.1566111944545
-0.12,0.155,-75.7693524164137,-53.5886400076567
-0.12,0.17,-75.9668310959083,-49.9737851829287
-0.12,0.185,-76.1033410740149,-46.3189969392349
-0.12,0.2,-76.1781882006603,-42.6315447277764
-0.12,0.215,-76.1910629680587,-38.9189443684354
-0.12,0.23,-76.1420457553998,-35.1888801524174
-0.12,0.245,-76.0316052140163,-31.4491238090716
-0.12,0.26,-75.8605898412586,-27.7074523296222
-0.12,0.275,-75.6302130541055,-23.9715666876656
-0.12,0.29,-75.342032248999,-20.2490134120153
-0.12,0.305,-74.9979225601009,-16.5471108284674
-0.12,0.32,-74.6000461561144,-12.8728815665878
-0.12,0.335,-74.1508180323865,-9.23299263947875
-0.12,0.35,-73.6528693092526,-5.63370409683304
-0.1,0.05,-68.4766953625255,-78.1003233518252
-0.1,0.065,-69.0335438711146,-74.9316716254795
-0.1,0.08,-69.5452549853744,-71.6826300200478
-0.1,0.095,-70.0091430159304,-68.3571617307326
-0.1,0.11,-70.422711117553,-64.9598243681507
-0.1,0.125,-70.7836885259428,-61.4957526108338
-0.1,0.14,-71.0900659028595,-57.9706299830975
-0.1,0.155,-71.3401277722735,-54.3906497486072
-0.1,0.17,-71.5324810403439,-50.7624653150703
-0.1,0.185,-71.6660786950627,-47.0931309085344
-0.1,0.2,-71.7402379024601,-43.3900336693281
-0.1,0.215,-71.7546518754759,-39.660818642442
-0.1,0.23,-71.7093951251722,-35.9133084380239
-0.1,0.245,-71.6049218978362,-32.1554195345551
-0.1,0.26,-71.4420578622311,-28.3950773256033
-0.1,0.275,-71.2219853410087,-24.6401320416843
-0.1,0.29,-70.9462225936203,-20.8982776027879
-0.1,0.305,-70.6165978519521,-17.1769753130265
-0.1,0.32,-70.2352189586343,-13.4833840637936
-0.1,0.335,-69.8044395610665,-9.82429842195345
-0.1,0.35,-69.3268228781657,-6.20609564463881
-0.08,0.05,-64.0213363134315,-78.8824543736772
-0.08,0.065,-64.555995053917,-75.7136521003963
-0.08,0.08,-65.0476071449009,-72.463102003022
-0.08,0.095,-65.4935740188313,-69.1347594582204
-0.08,0.11,-65.8914780376077,-65.7331891240141
-0.08,0.125,-66.2391188737793,-62.2635481144023
-0.08,0.14,-66.5345480889923,-58.7315579304982
-0.08,0.155,-66.7761008977888,-55.1434651110901
-0.08,0.17,-66.9624241288196,-51.5059909821441
-0.08,0.185,-67.0924994810971,-47.8262712821487
-0.08,0.2,-67.1656612991947,-44.111786820839
-0.08,0.215,-67.1816082588154,-40.3702867133994
-0.08,0.23,-67.1404085519526,-36.6097060036443
-0.08,0.245,-67.0424983969127,-32.8380797362605
-0.08,0.26,-66.8886739279271,-29.0634556588498
-0.08,0.275,-66.6800767523715,-25.2938077634495
-0.08,0.29,-66.4181736836169,-21.5369528219297
-0.08,0.305,-66.1047313392311,-17.800471891894
-0.08,0.32,-65.7417864473259,-14.0916385349593
-0.08,0.335,-65.331612806472,-10.4173551795497
-0.08,0.35,-64.8766858981711,-6.78409870458012
-0.06,0.05,-59.4565614762916,-79.587016361285
-0.06,0.065,-59.9666011331901,-76.4207522332395
-0.06,0.08,-60.4358554782828,-73.1716344092781
-0.06,0.095,-60.8618331078861,-69.8436026606541
-0.06,0.11,-61.2422146219179,-66.4412179062802
-0.06,0.125,-61.5748877709935,-62.969645929478
-0.06,0.14,-61.8579808928829,-59.4346295462703
-0.06,0.155,-62.0898936586085,-55.8424491795185
-0.06,0.17,-62.2693241574036,-52.1998722001023
-0.06,0.185,-62.3952914465306,-48.5140918057616
-0.06,0.2,-62.4671528040312,-44.7926566295639
-0.06,0.215,-62.4846150840628,-41.043392632556
-0.06,0.23,-62.4477397836056,-37.2743191608966
-0.06,0.245,-62.356941637074,-33.4935612744774
-0.06,0.26,-62.2129807976959,-29.7092605923311
-0.06,0.275,-62.0169488858909,-25.9294869442589
-0.06,0.29,-61.7702493987529,-22.1621530404662
-0.06,0.305,-61.4745731526717,-18.4149342059892
-0.06,0.32,-61.131869587259,-14.6951949813675
-0.06,0.335,-60.7443148451504,-11.0099240602997
-0.06,0.35,-60.314277605488,-7.36567868148998
-0.04,0.05,-54.7957600352328,-80.2095720727791
-0.04,0.065,-55.2789585244996,-77.0485191199752
-0.04,0.08,-55.7237861835087,-73.8037758221287
-0.04,0.095,-56.1278774654415,-70.4792590760316
-0.04,0.11,-56.4890289977078,-67.0795155355396
-0.04,0.125,-56.805233132336,-63.6097058613995
-0.04,0.14,-57.0747098865944,-60.0755772055217
-0.04,0.155,-57.2959363290629,-56.483423873459
-0.04,0.17,-57.4676724960233,-52.840036502785
-0.04,0.185,-57.5889829763449,-49.152640527963
-0.04,0.2,-57.6592534407944,-45.4288251333146
-0.04,0.215,-57.6782015415226,-41.6764642739327
-0.04,0.23,-57.6458817930347,-37.9036316715853
-0.04,0.245,-57.5626842688043,-34.1185119315589
-0.04,0.26,-57.4293271600663,-30.3293100822349
-0.04,0.275,-57.2468434691178,-26.5441618649305
-0.04,0.29,-57.0165623132258,-22.7710470472511
-0.04,0.305,-56.7400854866057,-19.0177078499519
-0.04,0.32,-56.4192600684995,-15.29157433331
-0.04,0.335,-56.0561479666744,-11.599698247882
-0.04,0.35,-55.6529933262078,-7.94869649581701
-0.02,0.05,-50.0536701869258,-80.7464649754106
-0.02,0.065,-50.5080611635958,-77.5932615718928
-0.02,0.08,-50.9266286258719,-74.3558133883544
-0.02,0.095,-51.307149679532,-71.038007732384
-0.02,0.11,-51.6475529986142,-67.6443668324538
-0.02,0.125,-51.9459504390957,-64.1800325862127
-0.02,0.14,-52.2006671589684,-60.6507394332706
-0.02,0.155,-52.4102693471496,-57.0627752615473
-0.02,0.17,-52.5735886819743,-53.4229306682105
-0.02,0.185,-52.6897427216599,-49.7384373539664
-0.02,0.2,-52.7581505299712,-46.0168968399173
-0.02,0.215,-52.7785429933736,-42.2662011028567
-0.02,0.23,-52.7509674615075,-38.4944470457167
-0.02,0.245,-52.6757865550296,-34.7098469770705
-0.02,0.26,-52.5536711796247,-30.9206374222557
-0.02,0.275,-52.3855880089298,-27.1349886297672
-0.02,0.29,-52.1727818816133,-23.3609170704294
-0.02,0.305,-51.9167537264631,-19.606203056634
-0.02,0.32,-51.6192347641315,-15.8783153488705
-0.02,0.335,-51.2821578218371,-12.1843442864979
-0.02,0.35,-50.9076266446757,-8.53094460228391
0,0.05,-45.2461529698083,-81.1949119829104
0,0.065,-45.6700679818187,-78.0521442408219
0,0.08,-46.0608169130156,-74.824867842387
0,0.095,-46.4163339397617,-71.5169343576279
0,0.11,-46.7346935467404,-68.1328318709501
0,0.125,-47.0141399265047,-64.6776701953066
0,0.14,-47.2531149961991,-61.1571541853595
0,0.155,-47.4502841930914,-57.5775450292128
0,0.17,-47.6045592422287,-53.9456098484802
0,0.185,-47.7151171447811,-50.2685603569698
0,0.2,-47.7814147377543,-46.5539817719261
0,0.215,-47.8031983220215,-42.809753559937
0,0.23,-47.7805080125325,-39.0439639380571
0,0.245,-47.7136766624297,-35.2648203059144
0,0.26,-47.6033234035197,-31.4805579343364
0,0.275,-47.450342037612,-27.6993492846934
0,0.29,-47.2558847006377,-23.9292162642831
0,0.305,-47.0213413662005,-20.1779475581628
0,0.32,-46.7483158861198,-16.4530229171298
0,0.335,-46.438599346885,-12.7615459488738
0,0.35,-46.0941415634992,-9.11018658693358
0.02,0.05,-40.3899255799361,-81.5530720119169
0.02,0.065,-40.7820278229578,-78.4232578138792
0.02,0.08,-41.1437069683383,-75.2089650320742
0.02,0.095,-41.4730658926189,-71.9140038868241
0.02,0.11,-41.7683360230542,-68.5428191073168
0.02,0.125,-42.0279042849883,-65.1004755669758
0.02,0.14,-42.2503387798585,-61.5926320656421
0.02,0.155,-42.4344124377852,-58.0255031574642
0.02,0.17,-42.5791238926761,-54.4058093241032
0.02,0.185,-42.683714899641,-50.7407162357814
0.02,0.2,-42.7476837011327,-47.0377642798169
0.02,0.215,-42.7707938719585,-43.3047899134505
0.02,0.23,-42.7530783382713,-39.5498407551478
0.02,0.245,-42.6948384252719,-35.7810865611792
0.02,0.26,-42.5966379720967,-32.0067284053543
0.02,0.275,-42.4592927352844,-28.2349084131927
0.02,0.29,-42.2838554556674,-24.4736223539127
0.02,0.305,-42.0715971136361,-20.730637217648
0.02,0.32,-41.823985010441,-17.013415650557
0.02,0.335,-41.5426583807877,-13.3290488031118
0.02,0.35,-41.2294022987137,-9.68419876041928
0.04,0.05,-35.5022644902041,-81.8200867163328
0.04,0.065,-35.8615725704563,-78.7056615221866
0.04,0.08,-36.1932602744618,-75.5070800779166
0.04,0.095,-36.4956077497308,-72.2281061385387
0.04,0.11,-36.7670115813152,-68.8731324152501
0.04,0.125,-37.0060091162932,-65.4471665711326
