target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.9655332675977,-27.6604946146001
-0.2,0.065,-16.1254956236446,-25.3645850601213
-0.2,0.08,-16.2719261359771,-23.0290930343235
-0.2,0.095,-16.4040890593326,-20.6572483931903
-0.2,0.11,-16.5213032404712,-18.2525829019648
-0.2,0.125,-16.6229515358452,-15.8189095777905
-0.2,0.14,-16.7084896708417,-13.3602965919617
-0.2,0.155,-16.7774542961111,-10.8810360261618
-0.2,0.17,-16.8294700172305,-8.38560795275144
-0.2,0.185,-16.8642551858218,-5.87864048849778
-0.2,0.2,-16.8816262819808,-3.36486661866034
-0.2,0.215,-16.8815007491907,-0.849078716544781
-0.2,0.23,-16.8638981968734,1.66391822105734
-0.2,0.245,-16.8289399327588,4.16935355849624
-0.2,0.26,-16.7768468436462,6.66253714336748
-0.2,0.275,-16.7079356942575,9.1389035349068
-0.2,0.29,-16.6226139623378,11.5940533725945
-0.2,0.305,-16.521373373073,14.023791043009
-0.2,0.32,-16.4047823251838,16.4241579459944
-0.2,0.335,-16.273477432641,18.7914608232662
-0.2,0.35,-16.1281544153331,21.1222947974793
-0.18,0.05,-12.9464499002437,-27.8699609277165
-0.18,0.065,-13.0906748215848,-25.5568499499182
-0.18,0.08,-13.2227052290614,-23.2030571016029
-0.18,0.095,-13.3418639226069,-20.8118832914169
-0.18,0.11,-13.4475234619881,-18.3869458904783
-0.18,0.125,-13.5391150065871,-15.9321574350565
-0.18,0.14,-13.6161366423869,-13.4516985136978
-0.18,0.155,-13.6781609654273,-10.9499851377215
-0.18,0.17,-13.7248417044,-8.43163109640463
-0.18,0.185,-13.7559191822003,-5.90140598055587
-0.18,0.2,-13.7712244464661,-3.36418973495003
-0.18,0.215,-13.7706819425774,-0.824924729294162
-0.18,0.23,-13.7543106411146,1.71143355078078
-0.18,0.245,-13.7222235881266,4.23996604772855
-0.18,0.26,-13.6746258928444,6.75583874102957
-0.18,0.275,-13.6118112223796,9.25434921343272
-0.18,0.29,-13.5341569180689,11.7309701329476
-0.18,0.305,-13.4421178873462,14.1813887516655
-0.18,0.32,-13.3362194620666,16.6015416712136
-0.18,0.335,-13.2170494344485,18.9876443152493
-0.18,0.35,-13.0852494930478,21.3362147368813
-0.16,0.05,-9.85456639826703,-28.0589913717218
-0.16,0.065,-9.98168193950224,-25.7304663218401
-0.16,0.08,-10.0980442478577,-23.360239595028
-0.16,0.095,-10.2030449709887,-20.951676944103
-0.16,0.11,-10.2961200696323,-18.5084743731021
-0.16,0.125,-10.3767578987439,-16.0346362607233
-0.16,0.14,-10.4445068306571,-13.5344473031014
-0.16,0.155,-10.4989822089242,-11.0124385820512
-0.16,0.17,-10.539872422699,-8.47334828604242
-0.16,0.185,-10.5669439196058,-5.92207780718832
-0.16,0.2,-10.5800450011294,-3.36364412519251
-0.16,0.215,-10.5791082713975,-0.80312954230947
-0.16,0.23,-10.5641516698292,1.75437005932853
-0.16,0.245,-10.5352780467993,4.30379720340342
-0.16,0.26,-10.4926733044625,6.84018380872139
-0.16,0.275,-10.4366031644565,9.35869997999972
-0.16,0.29,-10.3674086688563,11.8546995035796
-0.16,0.305,-10.2855005641901,14.3237610773877
-0.16,0.32,-10.1913527400687,16.7617244930413
-0.16,0.335,-10.0854949252641,19.1647211723508
-0.16,0.35,-9.96850484802651,21.5291986774165
-0.14,0.05,-6.69680620379325,-28.2257572810545
-0.14,0.065,-6.80552137690504,-25.883738422673
-0.14,0.08,-6.90502130264716,-23.4990919484005
-0.14,0.095,-6.99477649778384,-21.0752415287995
-0.14,0.11,-7.07429576662706,-18.6159538623002
-0.14,0.125,-7.14313334349661,-16.1253162849255
-0.14,0.14,-7.20089564201754,-13.6077078528534
-0.14,0.155,-7.24724741249904,-11.0677642168119
-0.14,0.17,-7.281917131045,-8.51033682764639
-0.14,0.185,-7.3047014454508,-5.94044724333682
-0.14,0.2,-7.31546854078656,-3.36323749235197
-0.14,0.215,-7.31416031000467,-0.783917630346453
-0.14,0.23,-7.30079326416495,1.7922882773885
-0.14,0.245,-7.27545814794921,4.36019642511453
-0.14,0.26,-7.23831827705699,6.91471647293127
-0.14,0.275,-7.18960665789609,9.45090241557022
-0.14,0.29,-7.12962198223499,11.9639999462389
-0.14,0.305,-7.05872363407795,14.449489296123
-0.14,0.32,-6.9773258649006,16.9031227158714
-0.14,0.335,-6.88589131697714,19.3209559854683
-0.14,0.35,-6.78492408295814,21.6993735542428
-0.12,0.05,-3.48113241651522,-28.3685455305874
-0.12,0.065,-3.57026802928418,-26.0150758611915
-0.12,0.08,-3.65181374779127,-23.618160324178
-0.12,0.095,-3.72532838798321,-21.1812729187837
-0.12,0.11,-3.79040250086074,-18.7082421880484
-0.12,0.125,-3.84666440403944,-16.2032283842592
-0.12,0.14,-3.89378588459604,-13.6706937935501
-0.12,0.155,-3.93148740911004,-11.1153665380122
-0.12,0.17,-3.95954268399328,-8.54219842110355
-0.12,0.185,-3.97778241844046,-5.95631761449562
-0.12,0.2,-3.98609717359921,-3.36297719310478
-0.12,0.215,-3.98443919792495,-0.767500711639671
-0.12,0.23,-3.97282319050262,1.82477387711247
-0.12,0.245,-3.95132596718854,4.40855056522714
-0.12,0.26,-3.92008503990545,6.9786305083911
-0.12,0.275,-3.87929616574092,9.52996477850531
-0.12,0.29,-3.82920994120447,12.0577034194413
-0.12,0.305,-3.77012756376933,14.5572397311207
-0.12,0.32,-3.70239589173398,17.0242489217778
-0.12,0.335,-3.62640195842662,19.4547204781428
-0.12,0.35,-3.54256710408704,21.8449838559177
-0.1,0.05,-0.216488346556233,-28.4858002499148
-0.1,0.065,-0.28500751639525,-26.1230327003639
-0.1,0.08,-0.347638159729852,-23.7161216563482
-0.1,0.095,-0.404035910760515,-21.2685832638767
-0.1,0.11,-0.453881126248953,-18.7842982280834
-0.1,0.125,-0.496883642884942,-16.2674886098398
-0.1,0.14,-0.532787279009437,-13.7226875017208
-0.1,0.155,-0.561373949588856,-11.1547019069594
-0.1,0.17,-0.582467267266864,-8.56856940209239
-0.1,0.185,-0.595935516424915,-5.96950941087241
-0.1,0.2,-0.601693901731895,-3.36287014312329
-0.1,0.215,-0.599705993063315,-0.754072434178472
-0.1,0.23,-0.589984322023302,1.85144813959955
-0.1,0.245,-0.572590108244361,4.44829942512676
-0.1,0.26,-0.547632124692212,7.03118967270914
-0.1,0.275,-0.515264746104169,9.5949819335692
-0.1,0.29,-0.475685243568364,12.1347445932454
-0.1,0.305,-0.429130423240217,14.645796913953
-0.1,0.32,-0.37587270940745,17.1237486958163
-0.1,0.335,-0.316215804588723,19.5645333869345
-0.1,0.35,-0.250490049356028,21.9644342365393
-0.08,0.05,3.08729551525871,-28.5761636265521
-0.08,0.065,3.04025853864787,-26.2063457729408
-0.08,0.08,2.99734591984219,-23.7918190428062
-0.08,0.095,2.95879791001481,-21.3361330372589
-0.08,0.11,2.924837433786,-18.8432102108745
-0.08,0.125,2.89566674718053,-16.3173223768587
-0.08,0.14,2.8714642749777,-13.7630598565063
-0.08,0.155,2.85238171925467,-11.1852935997163
-0.08,0.17,2.83854153118264,-8.58913086864181
-0.08,0.185,2.83003482318123,-5.97986534114594
-0.08,0.2,2.82691979418142,-3.3629227176326
-0.08,0.215,2.82922072234678,-0.743803118268769
-0.08,0.23,2.83692755260721,1.87197831191204
-0.08,0.245,2.84999610415007,4.47895107965428
-0.08,0.26,2.8683488803705,7.07174779675652
-0.08,0.275,2.89187645547758,9.6451599467639
-0.08,0.29,2.92043939172057,12.1941896429986
-0.08,0.305,2.9538706195066,14.7140962162126
-0.08,0.32,2.9919782015473,17.2004367052488
-0.08,0.335,3.0345483983252,19.6490995712723
-0.08,0.35,3.08134893733314,22.0563312215938
-0.06,0.05,6.41962754031642,-28.6385139112486
-0.06,0.065,6.39474167387559,-26.2639704338208
-0.06,0.08,6.37216803123409,-23.8442948237635
-0.06,0.095,6.35203696511553,-21.3830610307581
-0.06,0.11,6.3344691920393,-18.8842222391794
-0.06,0.125,6.31957398147509,-16.3520871613353
-0.06,0.14,6.3074474430907,-13.7912887910387
-0.06,0.155,6.29817096447847,-11.2067459453846
-0.06,0.17,6.29180984674444,-8.60361819870997
-0.06,0.185,6.28841218431391,-5.98725508043957
-0.06,0.2,6.28800802192363,-3.36314065555596
-0.06,0.215,6.29060882175803,-0.736834801482679
-0.06,0.23,6.29620725616009,1.88608735433025
-0.06,0.245,6.30477733622314,4.50009628724301
-0.06,0.26,6.3162748678,7.0997676658729
-0.06,0.275,6.33063822121923,9.67983918281977
-0.06,0.29,6.3477893894951,12.2352632553887
-0.06,0.305,6.36763529486233,14.7612544178883
-0.06,0.32,6.39006930579952,17.253330447075
-0.06,0.335,6.41497291446955,19.7073465346484
-0.06,0.35,6.44221752470485,22.1195220845172
-0.04,0.05,9.76931145534116,-28.6719987068572
-0.04,0.065,9.76702758032306,-26.2951119249073
-0.04,0.08,9.76521197920064,-23.8728196426972
-0.04,0.095,9.7638810775387,-21.4087107409967
-0.04,0.11,9.76304955458457,-18.9067576487649
-0.04,0.125,9.76273014431636,-16.3712925051426
-0.04,0.14,9.76293345232103,-13.8069756550746
-0.04,0.155,9.76366779746009,-11.2187568042082
-0.04,0.17,9.7649390804092,-8.61182944776044
-0.04,0.185,9.76675068257987,-5.99157945701524
-0.04,0.2,9.76910340098382,-3.36352895816289
-0.04,0.215,9.77199541717785,-0.73327684732268
-0.04,0.23,9.77542230615902,1.89356257008388
-0.04,0.245,9.77937707946189,4.51142123452221
-0.04,0.26,9.78385026724535,7.11483770084908
-0.04,0.275,9.78883003192852,9.69851469109284
-0.04,0.29,9.79430231548796,12.2573724398288
-0.04,0.305,9.80025101130351,14.7865966259117
-0.04,0.32,9.80665815936807,17.2816799286175
-0.04,0.335,9.81350416122055,19.7384564993379
-0.04,0.35,9.82076800409712,22.1531289361478
-0.02,0.05,13.1247286786868,-28.6760617286231
-0.02,0.065,13.1452641643426,-26.2992506247462
-0.02,0.08,13.1644092440433,-23.8769158720836
-0.02,0.095,13.1820643269881,-21.4126516636696
-0.02,0.11,13.1981360634138,-18.910437878152
-0.02,0.125,13.2125388002231,-16.3746161911582
-0.02,0.14,13.2251959728968,-13.8098584532774
-0.02,0.155,13.2360413885681,-11.2211276625948
-0.02,0.17,13.2450203650937,-8.61363214422794
-0.02,0.185,13.252090681553,-5.99277383102609
-0.02,0.2,13.2572233108345,-3.36409179349028
-0.02,0.215,13.2604029092564,-0.733202365701812
-0.02,0.23,13.2616280433642,1.89426261737208
-0.02,0.245,13.2609111495538,4.51271788403148
-0.02,0.26,13.2582782256108,7.11668548797116
-0.02,0.275,13.2537682716688,9.70085272526441
-0.02,0.29,13.2474324950845,12.2601258035464
-0.02,0.305,13.2393333154108,14.7896780426271
-0.02,0.32,13.229543200104,17.2849916373818
-0.02,0.335,13.2181433709414,19.7418922733248
-0.02,0.35,13.2052224247622,22.1565761754215
0,0.05,16.4740400482065,-28.6504614873904
0,0.065,16.5173699474852,-26.2761597077333
0,0.08,16.557453633425,-23.8563740208085
0,0.095,16.5940754572552,-21.3946942270588
0,0.11,16.6270339900441,-18.8950957150372
0,0.125,16.656145138593,-16.3619156034516
0,0.14,16.6812451118294,-13.7998211467082
0,0.155,16.7021931544286,-11.2137707280706
0,0.17,16.718873955329,-8.6089680552459
0,0.185,16.7311996533379,-5.99081045435003
0,0.2,16.7391113719366,-3.36483240373462
0,0.215,16.7425802281239,-0.736645664252959
0,0.23,16.7416077799737,1.88812248097105
0,0.245,16.7362259004242,4.50389129426639
0,0.26,16.7264960804466,7.10518733948754
0,0.275,16.7125081904285,9.68670240063719
0,0.29,16.6943787460171,12.2433471389061
0,0.305,16.6722487385224,14.770299286162
0,0.32,16.6462811087507,17.263045388676
0,0.335,16.6166579437127,19.7174154035958
0,0.35,16.5835774881394,22.1296097213426
0.02,0.05,19.805398982904,-28.5952807583407
0.02,0.065,19.8712544933196,-26.2259141200688
0.02,0.08,19.93202852282,-23.8112610958781
0.02,0.095,19.9873913945587,-21.3548974183806
0.02,0.11,20.0370355175738,-18.8607820723038
0.02,0.125,20.0806801237671,-16.3332335483996
0.02,0.14,20.1180757755024,-13.7768984191285
0.02,0.155,20.1490085115461,-11.1967125580209
0.02,0.17,20.1733034968777,-8.59785561872177
0.02,0.185,20.1908280587187,-5.98569965484474
0.02,0.2,20.2014940020951,-3.36575301931536
0.02,0.215,20.2052591261192,-0.743600890477617
0.02,0.23,20.2021278885361,1.87515608391746
0.02,0.245,20.1921511947871,4.48496344277294
0.02,0.26,20.1754253228343,7.08037327159933
0.02,0.275,20.1520900236283,9.65610174717236
0.02,0.29,20.1223258688381,12.2070824579973
0.02,0.305,20.0863509388516,14.7285143040886
0.02,0.32,20.0444169643694,17.2159030019803
0.02,0.335,19.9968050511897,19.6650954959269
0.02,0.35,19.943821118196,22.0723068551078
0.04,0.05,23.1071671848659,-28.5109262060734
0.04,0.065,23.1950415373219,-26.1488902720766
0.04,0.08,23.2760369567246,-23.7419203536063
0.04,0.095,23.3497137769978,-21.2935685854815
0.04,0.11,23.4156620691338,-18.8077658306544
0.04,0.125,23.4735079206406,-16.2887981268894
0.04,0.14,23.5229194089162,-13.7412755717044
0.04,0.155,23.5636120891368,-11.1700939722076
0.04,0.17,23.5953538237882,-8.58038986227558
0.04,0.185,23.6179687942256,-5.97748976045703
0.04,0.2,23.6313405582656,-3.36685478631132
0.04,0.215,23.6354140483004,-0.754021958359069
0.04,0.23,23.6301964408458,1.85545635642329
0.04,0.245,23.6157568675766,4.45607329091138
0.04,0.26,23.5922249813413,7.04242705459153
0.04,0.275,23.5597884327734,9.60927774217987
0.04,0.29,23.5186893471771,12.151599997461
0.04,0.305,23.4692199284819,14.6646303427658
0.04,0.32,23.4117173397842,17.1439082254405
0.04,0.335,23.3465580256532,19.5853100851246
0.04,0.35,23.2741516559627,21.9850760272062
0.06,0.05,26.3681236882629,-28.3981181233971
0.06,0.065,26.4772851884117,-26.0457564033668
0.06,0.08,26.5778245587368,-23.6489623979057
0.06,0.095,26.6691980489749,-21.2112553708854
0.06,0.11,26.7508989827226,-18.7365267071803
0.06,0.125,26.8224654664559,-16.229016628191
0.06,0.14,26.8834877186709,-13.6932835232562
0.06,0.155,26.9336147955087,-11.1341662223139
0.06,0.17,26.9725605077967,-8.55673979901105
0.06,0.185,27.0001083313249,-5.96626575862324
0.06,0.2,27.0161151475276,-3.36813770552878
0.06,0.215,27.0205136853089,-0.767823773310269
0.06,0.23,27.01331357981,1.82919274492223
0.06,0.245,26.9946010128704,4.41747305772131
0.06,0.26,26.9645369517186,6.991681303187
0.06,0.275,26.9233540522003,9.54664028093572
0.06,0.29,26.8713523371081,12.0773831482699
0.06,0.305,26.808893803072,14.5791999219124
0.06,0.32,26.7363961374342,17.0476778538937
0.06,0.335,26.6543257494725,19.4787350003489
0.06,0.35,26.5631903283318,21.8686465744418
0.08,0.05,29.5776584812862,-28.2578708287879
0.08,0.065,29.7071699995556,-25.9174541385611
0.08,0.08,29.8263856489612,-23.5332481082538
0.08,0.095,29.9346651464791,-21.1087302228337
0.08,0.11,30.0314122155473,-18.6477415472013
0.08,0.125,30.1160835817977,-16.1544637862068
0.08,0.14,30.1881975142215,-13.6333891927218
0.08,0.155,30.2473416610391,-11.0892836423094
0.08,0.17,30.2931799346774,-8.52714345060837
0.08,0.185,30.3254582237361,-5.95214676619693
0.08,0.2,30.3440087419908,-3.3696005921431
0.08,0.215,30.3487528651193,-0.784884682735309
0.08,0.23,30.3397023595194,1.79660630035086
0.08,0.245,30.316958961847,4.36952091592154
0.08,0.26,30.2807123284131,6.92860788328683
0.08,0.275,30.2312364309638,9.46877042244954
0.08,0.29,30.168884526661,11.9851166999836
0.08,0.305,30.0940828778224,14.4730052589421
0.08,0.32,30.0073234316069,16.9280845270867
0.08,0.335,29.9091556956983,19.3463257432577
0.08,0.35,29.800178054834,21.7240488953466
0.1,0.05,32.7259429867831,-28.0914648051094
0.1,0.065,32.8746868451885,-25.7651722670997
0.1,0.08,33.011544165367,-23.3958643685753
0.1,0.095,33.1357870544227,-20.9869683719367
0.1,0.11,33.2467380748468,-18.5422648343416
0.1,0.125,33.3437803564567,-16.065865086441
0.1,0.14,33.426367188442,-13.5621818358842
0.1,0.155,33.4940308101364,-11.0358932088193
0.1,0.17,33.5463901293771,-8.49190079013932
0.1,0.185,33.583157122665,-5.93528246205222
0.1,0.2,33.6041417041279,-3.37124105598003
0.1,0.215,33.609254903092,-0.805050011234283
0.1,0.23,33.5985102380432,1.75800263718889
0.1,0.245,33.5720232472877,4.31267054183601
0.1,0.26,33.530009193444,6.85380419581088
0.1,0.275,33.4727790281553,9.37640359909911
0.1,0.29,33.4007337571743,11.8756671999685
0.1,0.305,33.3143574017726,14.3470360326573
0.1,0.32,33.2142087879696,16.7862321809071
0.1,0.335,33.1009124248578,19.189290925332
0.1,0.35,32.9751487472212,21.5525861767584
0.12,0.05,35.8040713106101,-27.9004121037974
0.12,0.065,35.9707782418339,-25.5903142005757
0.12,0.08,36.1241027792095,-23.2380939562715
0.12,0.095,36.2632393988854,-20.8471205215226
0.12,0.11,36.3874389278242,-18.4211045332193
