target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.19588145988078,-21.5410955760338
-0.2,0.065,-6.27396798393235,-19.9600980304097
-0.2,0.08,-6.34515531503623,-18.3507949716881
-0.2,0.095,-6.40907574415201,-16.7153539770542
-0.2,0.11,-6.46538932371613,-15.0561540172158
-0.2,0.125,-6.51378857634068,-13.3757720472158
-0.2,0.14,-6.55400291943636,-11.6769658343318
-0.2,0.155,-6.58580268452708,-9.96265320204942
-0.2,0.17,-6.60900261773875,-8.23588799573733
-0.2,0.185,-6.6234647603449,-6.4998331907464
-0.2,0.2,-6.62910061834973,-4.75773167798573
-0.2,0.215,-6.62587255786636,-3.01287534166882
-0.2,0.23,-6.61379438197582,-1.26857312192474
-0.2,0.245,-6.59293106930229,0.471881215150953
-0.2,0.26,-6.5633976871304,2.20524086229029
-0.2,0.275,-6.52535751062902,3.92833659636444
-0.2,0.29,-6.47901941159723,5.63810557624999
-0.2,0.305,-6.42463459348837,7.33161772291599
-0.2,0.32,-6.36249277454664,9.00609918772082
-0.2,0.335,-6.29291792636742,10.6589525217371
-0.2,0.35,-6.21626368805448,12.2877732825556
-0.18,0.05,-4.08320435044101,-21.6925934227972
-0.18,0.065,-4.14982357280343,-20.099788394433
-0.18,0.08,-4.21051739666054,-18.4778987046384
-0.18,0.095,-4.26496422335127,-16.8291385407745
-0.18,0.11,-4.31286656740969,-15.1559435920279
-0.18,0.125,-4.35395525565319,-13.4609572506083
-0.18,0.14,-4.38799337919608,-11.7470127901932
-0.18,0.155,-4.41477988696777,-10.0171117066755
-0.18,0.17,-4.43415271816798,-8.2743985413229
-0.18,0.185,-4.44599137908111,-6.5221326359058
-0.18,0.2,-4.45021888590446,-4.76365738727441
-0.18,0.215,-4.4468030099754,-3.00236766972006
-0.18,0.23,-4.43575678750791,-1.241676162419
-0.18,0.245,-4.41713827784166,0.515020633167612
-0.18,0.26,-4.39104957796372,2.26437589428288
-0.18,0.275,-4.35763512674166,4.00312472330172
-0.18,0.29,-4.31707935252604,5.72811442468486
-0.18,0.305,-4.2696037399158,7.43633217940132
-0.18,0.32,-4.21546340460228,9.12492958690849
-0.18,0.335,-4.1549432762431,10.791243667313
-0.18,0.35,-4.0883539988317,12.4328140496328
-0.16,0.05,-1.92410857677575,-21.8278816310287
-0.16,0.065,-1.97838570694852,-20.2244642675002
-0.16,0.08,-2.02777773191143,-18.5912401119194
-0.16,0.095,-2.07201582030168,-16.9304659073651
-0.16,0.11,-2.11085121093296,-15.2446294714262
-0.16,0.125,-2.14405878633308,-13.5364355446725
-0.16,0.14,-2.17144043859881,-11.8087873667887
-0.16,0.155,-2.19282813342349,-10.0647641684729
-0.16,0.17,-2.20808658176627,-8.30759491396892
-0.16,0.185,-2.21711543798252,-6.54062876865197
-0.16,0.2,-2.21985095534181,-4.76730289694334
-0.16,0.215,-2.21626704414282,-2.99110830153336
-0.16,0.23,-2.20637569983215,-1.21555449449015
-0.16,0.245,-2.19022678683354,0.555866162058421
-0.16,0.26,-2.16790718434219,2.3197135943254
-0.16,0.275,-2.13953932702307,4.07263381059182
-0.16,0.29,-2.10527918042828,5.81139058521782
-0.16,0.305,-2.06531372664096,7.5328943596452
-0.16,0.32,-2.01985803019033,9.23422779517833
-0.16,0.335,-1.96915197414263,10.9126675560551
-0.16,0.35,-1.9134567624642,12.5657020300783
-0.14,0.05,0.276351577655228,-21.9455623336016
-0.14,0.065,0.235225823099867,-20.3328150094225
-0.14,0.08,0.197883997575022,-18.6896058543373
-0.14,0.095,0.164535811670462,-17.0182296695346
-0.14,0.11,0.135375311772346,-15.3212211955081
-0.14,0.125,0.110578049012501,-13.6013406489487
-0.14,0.14,0.0902984100465885,-11.8615547516911
-0.14,0.155,0.074667186324857,-10.1050134422461
-0.14,0.17,0.063789454374834,-8.33502261763407
-0.14,0.185,0.0577428331384773,-6.55501340511301
-0.14,0.2,0.0565761734587902,-4.76850860202454
-0.14,0.215,0.0603087250633506,-2.97908703674981
-0.14,0.23,0.0689298047482337,-1.19034669283914
-0.14,0.245,0.0823989805323891,0.594132516196975
-0.14,0.26,0.100646763266812,2.37082541547076
-0.14,0.275,0.123575782080993,4.13629680391881
-0.14,0.29,0.151062406942406,5.88723444837713
-0.14,0.305,0.182958760502821,7.62047911900142
-0.14,0.32,0.21909506317466,9.33305107721299
-0.14,0.335,0.259282232625695,11.0221725692842
-0.14,0.35,0.303314668611737,12.6852860279321
-0.12,0.05,2.5124336824871,-22.044331061059
-0.12,0.065,2.48518248813224,-20.423616712911
-0.12,0.08,2.46056017039403,-18.7718623266962
-0.12,0.095,2.43871147565901,-17.0913958568554
-0.12,0.11,2.41977021743148,-15.3847931824486
-0.12,0.125,2.40385729575596,-13.6548633763026
-0.12,0.14,2.39107883040236,-11.9046292497632
-0.12,0.155,2.38152446163331,-10.1373033656387
-0.12,0.17,2.3752658697351,-8.35625987933155
-0.12,0.185,2.37235556039935,-6.56500272833333
-0.12,0.2,2.37282595550529,-4.76713084139915
-0.12,0.215,2.37668881947994,-2.96630115782334
-0.12,0.23,2.38393503996582,-1.16619034547449
-0.12,0.245,2.39453477213334,0.629543846883255
-0.12,0.26,2.40843793922659,2.41730064647298
-0.12,0.275,2.42557507564061,4.19357280065082
-0.12,0.29,2.44585847963129,5.95498075321829
-0.12,0.305,2.46918364259738,7.6983037059533
-0.12,0.32,2.49543090786891,9.42050694249344
-0.12,0.335,2.52446730573494,11.1187649548856
-0.12,0.35,2.55614851654111,12.7904800655553
-0.1,0.05,4.77775515726237,-22.1230088111658
-0.1,0.065,4.76499556780888,-20.4957626269879
-0.1,0.08,4.75366425149245,-18.8369841355446
-0.1,0.095,4.7438358712963,-17.1490291762877
-0.1,0.11,4.73557916473023,-15.4345084547251
-0.1,0.125,4.72895591153636,-13.6962725887176
-0.1,0.14,4.72401996505903,-11.9373922392337
-0.1,0.155,4.72081637205595,-10.161133519901
-0.1,0.17,4.71938061177022,-8.37092905358198
-0.1,0.185,4.71973797390755,-6.57034521930628
-0.1,0.2,4.72190310155483,-4.76304628273619
-0.1,0.215,4.72587970941006,-2.95275624216365
-0.1,0.23,4.73166049030196,-1.1432193123171
-0.1,0.245,4.73922721212217,0.661839968941454
-0.1,0.26,4.74855100371596,2.45875601394544
-0.1,0.275,4.75959281667369,4.24395987371075
-0.1,0.29,4.7723040535301,6.01401444813951
-0.1,0.305,4.78662733495602,7.7656464372575
-0.1,0.32,4.80249738903416,9.49577439045673
-0.1,0.335,4.81984202946926,11.2015323750742
-0.1,0.35,4.83858319928097,12.8802889538711
-0.08,0.05,7.06536387815071,-22.1805732857021
-0.08,0.065,7.06758823898394,-20.5482928385841
-0.08,0.08,7.07000424006414,-18.8840819195744
-0.08,0.095,7.07261226857949,-17.1903186735858
-0.08,0.11,7.07541201341082,-15.4696418572136
-0.08,0.125,7.07840246404472,-13.7249357083365
-0.08,0.14,7.08158191891213,-11.9593097393812
-0.08,0.155,7.08494800003394,-10.1760736493556
-0.08,0.17,7.08849767613435,-8.37870773102265
-0.08,0.185,7.09222729181629,-6.57082933226332
-0.08,0.2,7.09613260166035,-4.75615609019133
-0.08,0.215,7.10020881017804,-2.93846679492028
-0.08,0.23,7.10445061411307,-1.12156084577263
-0.08,0.245,7.10885224704095,0.690782682943128
-0.08,0.26,7.11340752671634,2.49484533036789
-0.08,0.275,7.11810990132374,4.28700789077867
-0.08,0.29,7.12295249771217,6.06378648172974
-0.08,0.305,7.12792816698507,7.82186523361909
-0.08,0.32,7.13302953075933,9.5581249357697
-0.08,0.335,7.13824902495743,11.2696671484493
-0.08,0.35,7.14357894253798,12.9538334647743
-0.06,0.05,9.36783066230315,-22.2161878444564
-0.06,0.065,9.38539049638355,-20.5804218188826
-0.06,0.08,9.40187984913623,-18.9124281949179
-0.06,0.095,9.41722174785488,-17.2146015892829
-0.06,0.11,9.43134390670424,-15.4896016481975
-0.06,0.125,9.44417981837515,-13.7403377873016
-0.06,0.14,9.45566979893748,-11.9699487285978
-0.06,0.155,9.46576195463867,-10.1817770305962
-0.06,0.17,9.47441303835047,-8.37933899591199
-0.06,0.185,9.48158917166465,-6.5662905243355
-0.06,0.2,9.48726640445931,-4.74638965038864
-0.06,0.215,9.49143109459503,-2.92345664780738
-0.06,0.23,9.49408009565416,-1.10133268499984
-0.06,0.245,9.49522074502872,0.716161916083984
-0.06,0.26,9.4948706552948,2.52526875664948
-0.06,0.275,9.49305731657686,4.32233073855361
-0.06,0.29,9.48981752539639,6.10382879876396
-0.06,0.305,9.4851966614917,7.86641516329604
-0.06,0.32,9.47924783579204,9.60694245318955
-0.06,0.335,9.47203094205676,11.322488129135
-0.06,0.35,9.46361163800837,13.0103739659395
-0.04,0.05,11.6773615352798,-22.229226706401
-0.04,0.065,11.7104547587927,-20.5915624215105
-0.04,0.08,11.7412012245861,-18.9214798851386
-0.04,0.095,11.7694447731775,-17.2213841600689
-0.04,0.11,11.7950394075182,-15.4939483226885
-0.04,0.125,11.8178515146697,-13.7420981198429
-0.04,0.14,11.8377619852962,-11.9689913350287
-0.04,0.155,11.8546681642647,-10.1779920615645
-0.04,0.17,11.8684855749708,-8.37264026910373
-0.04,0.185,11.8791493576805,-6.55661724150852
-0.04,0.2,11.8866153741172,-4.73370763960454
-0.04,0.215,11.8908609416917,-2.90775908280782
-0.04,0.23,11.8918851696464,-1.08264025768697
-0.04,0.245,11.8897088884619,0.737801376938203
-0.04,0.26,11.884374174961,2.54978120510484
-0.04,0.275,11.8759434927066,4.34961733424934
-0.04,0.29,11.8644984778586,6.13376778111553
-0.04,0.305,11.8501384162779,7.89886411010224
-0.04,0.32,11.8329784627974,9.64174084310159
-0.04,0.335,11.8131476605656,11.3594601288825
-0.04,0.35,11.79078682582,13.0493313490033
-0.02,0.05,13.9859263382514,-22.2192950200324
-0.02,0.065,14.0345885894223,-20.581345003257
-0.02,0.08,14.0796255135577,-18.9108962737989
-0.02,0.095,14.1208012980411,-17.2103581875078
-0.02,0.11,14.1578957876365,-15.4824095898641
-0.02,0.125,14.1907078479978,-13.7299834355704
-0.02,0.14,14.2190585693432,-11.956246073226
-0.02,0.155,14.2427942133102,-10.1645713900687
-0.02,0.17,14.2617888117497,-8.35851020555033
-0.02,0.185,14.2759463300807,-6.54175549965511
-0.02,0.2,14.2852023236469,-4.71810423014365
-0.02,0.215,14.2895250280246,-2.89141664815308
-0.02,0.23,14.2889158467196,-1.06557412523608
-0.02,0.245,14.2834092202479,0.755563424843202
-0.02,0.26,14.2730718815813,2.56819943549815
-0.02,0.275,14.2580015284153,4.36864082406127
-0.02,0.29,14.238324959997,6.15333540274973
-0.02,0.305,14.214195744634,7.91890570957328
-0.02,0.32,14.1857914989042,9.662178564628
-0.02,0.335,14.1533108673181,11.3802098429962
-0.02,0.35,14.1169702961352,13.0703041386877
0,0.05,16.2853990251487,-22.1862426352228
0,0.065,16.3494996799767,-20.5496305400417
0,0.08,16.4087062414789,-18.8805513073495
0,0.095,16.4627041874306,-17.1814123734449
0,0.11,16.5112000963331,-15.4548905915003
0,0.125,16.5539261354624,-13.7039168616275
0,0.14,16.5906443314524,-11.931655422975
0,0.155,16.6211504986102,-10.1414780015553
0,0.17,16.6452776983626,-8.33693320592254
0,0.185,16.6628991162682,-6.521711752452
0,0.2,16.6739302605055,-4.69960827954348
0,0.215,16.6783304035223,-2.87448065612696
0,0.23,16.6761032180163,-1.0502078049934
0,0.245,16.6672965865275,0.76935288153177
0,0.26,16.6520015918251,2.58040743332021
0,0.275,16.6303507284924,4.37926543882871
0,0.29,16.6025154001062,6.1623774523662
0,0.305,16.5687027907627,7.92636881576177
0,0.32,16.529152218543,9.6680692029097
0,0.335,16.4841310901982,11.384537374434
0,0.35,16.4339305824495,13.0730808209347
0.02,0.05,18.5677040668717,-22.1301707265856
0.02,0.065,18.6469472590287,-20.4965169175252
0.02,0.08,18.720049413647,-18.830539469294
0.02,0.095,18.7866196460963,-17.1346376933806
0.02,0.11,18.8462934921961,-15.4114786952641
0.02,0.125,18.8987384750086,-13.6639820606371
0.02,0.14,18.9436594006077,-11.8952992443316
0.02,0.155,18.9808032254405,-10.1087878549394
0.02,0.17,19.0099633399651,-8.30798122439737
0.02,0.185,19.0309831297521,-6.4965538409427
0.02,0.2,19.0437586916258,-4.67828339967136
0.02,0.215,19.0482406115952,-2.85701036905946
0.02,0.23,19.0444347429605,-1.03659608333081
0.02,0.245,19.0324019589578,0.779119566242012
0.02,0.26,19.0122568901123,2.58635975304924
0.02,0.275,18.9841656950637,4.38145059592563
0.02,0.29,18.9483429459852,6.16085833039849
0.02,0.305,18.905047738397,7.92122292273475
0.02,0.32,18.8545791580186,9.65938744135813
0.02,0.335,18.7972712526453,11.372422672685
0.02,0.35,18.7334876651233,13.0576466661843
0.04,0.05,20.8249628364208,-22.051430818008
0.04,0.065,20.9188935036016,-20.4223379617547
0.04,0.08,21.0054696448218,-18.7611748117431
0.04,0.095,21.0842276970613,-17.0703264252036
0.04,0.11,21.1547356441307,-15.352442514985
0.04,0.125,21.2165995917791,-13.6104222382339
0.04,0.14,21.2694700191145,-11.8473937705308
0.04,0.155,21.3130475202843,-10.066688856501
0.04,0.17,21.3470878545642,-8.27181272339937
0.04,0.185,21.3714061422284,-6.46640992746566
0.04,0.2,21.3858800619008,-4.65422687503408
0.04,0.215,21.3904519404508,-2.83907190238465
0.04,0.23,21.3851296631604,-1.02477390876562
0.04,0.245,21.3699863737928,0.784859405684559
0.04,0.26,21.3451589778667,2.58608262552754
0.04,0.275,21.3108455055285,4.37525199416392
0.04,0.29,21.2673014287386,6.14886212412901
0.04,0.305,21.2148350642635,7.90357920973392
0.04,0.32,21.1538022156192,9.63627006569952
0.04,0.335,21.0846002298399,11.3440264890409
0.04,0.35,21.007661651493,13.0241846269937
0.06,0.05,23.0496337554115,-21.9506162054771
0.06,0.065,23.1576484369342,-20.3276552079342
0.06,0.08,23.2571395123522,-18.6729831456015
0.06,0.095,23.3475756395621,-16.9889648348371
0.06,0.11,23.4284618920538,-15.2782251642116
0.06,0.125,23.4993472478516,-13.5436340325383
0.06,0.14,23.5598317042829,-11.788286192768
0.06,0.155,23.6095728075577,-10.0154761944244
0.06,0.17,23.6482913939553,-8.22866880277506
0.06,0.185,23.6757763548978,-6.43146545374953
0.06,0.2,23.6918882666756,-4.62756746859812
0.06,0.215,23.6965617602532,-2.82073689188664
0.06,0.23,23.6898065506965,-1.01475591826203
0.06,0.245,23.6717070908661,0.786614062907179
0.06,0.26,23.6424208649528,2.57967276497384
0.06,0.275,23.6021753866428,4.36081963528321
0.06,0.29,23.5512640071238,6.12658988837756
0.06,0.305,23.490040682955,7.87368713315134
0.06,0.32,23.4189138755005,9.59901192852189
0.06,0.335,23.3383397823595,11.2996857761331
0.06,0.35,23.2488151053942,12.9730702395818
0.08,0.05,25.2346403680509,-21.8285462249777
0.08,0.065,25.3560021989268,-20.2132428411418
0.08,0.08,25.4677257557388,-18.5666878055687
