target_x,target_y,pupil_x,pupil_y
-0.2,0.05,17.3252205748358,-41.9867243186634
-0.2,0.065,17.3919886413796,-40.3554989182062
-0.2,0.08,17.4540609655613,-38.6847768172919
-0.2,0.095,17.5111677188869,-36.9764320985341
-0.2,0.11,17.5630575518885,-35.2326043096006
-0.2,0.125,17.6095010093997,-33.4556904596638
-0.2,0.14,17.6502937650838,-31.6483325643465
-0.2,0.155,17.6852595897922,-29.8134007622662
-0.2,0.17,17.7142529683736,-27.9539721664758
-0.2,0.185,17.737161291557,-26.0733057588813
-0.2,0.2,17.7539065538991,-24.1748137748366
-0.2,0.215,17.7644465095268,-22.2620301494315
-0.2,0.23,17.7687752473735,-20.3385767065152
-0.2,0.245,17.7669231710071,-18.4081278480654
-0.2,0.26,17.7589563855388,-16.4743745543992
-0.2,0.275,17.7449755095849,-14.5409885193533
-0.2,0.29,17.7251139566162,-12.611587228993
-0.2,0.305,17.6995357351428,-10.6897007420978
-0.2,0.32,17.6684328391792,-8.77874084955351
-0.2,0.335,17.632022303861,-6.88197319426586
-0.2,0.35,17.5905430117174,-5.00249280498805
-0.18,0.05,19.6763331847623,-41.9822771055066
-0.18,0.065,19.7579742392189,-40.3380268837938
-0.18,0.08,19.8336210328683,-38.6533687262098
-0.18,0.095,19.902926830064,-36.9302151446201
-0.18,0.11,19.9655688678435,-35.1707557392882
-0.18,0.125,20.0212528509075,-33.3774490830984
-0.18,0.14,20.0697172116924,-31.5530098679594
-0.18,0.155,20.1107370164459,-29.7003913281216
-0.18,0.17,20.144127408108,-27.8227631088011
-0.18,0.185,20.1697464806224,-25.9234849067847
-0.18,0.2,20.1874974977825,-24.0060763588499
-0.18,0.215,20.1973303869987,-22.0741837938033
-0.18,0.23,20.1992424608307,-20.1315445789706
-0.18,0.245,20.1932783449846,-18.1819498789875
-0.18,0.26,20.1795291149152,-16.2292066999941
-0.18,0.275,20.1581306742062,-14.2771001082824
-0.18,0.29,20.1292614248421,-12.3293564903561
-0.18,0.305,20.0931393073524,-10.3896086716798
-0.18,0.32,20.0500183026609,-8.46136361484727
-0.18,0.335,20.0001844990942,-6.54797331637646
-0.18,0.35,19.9439518406228,-4.65260938076882
-0.16,0.05,22.0582409026506,-41.9389867817056
-0.16,0.065,22.1553282939908,-40.2826496955791
-0.16,0.08,22.2450754607815,-38.5850811953601
-0.16,0.095,22.3270537533947,-36.8482301859523
-0.16,0.11,22.4008642761708,-35.0743335519865
-0.16,0.125,22.4661435619293,-33.2659079372216
-0.16,0.14,22.5225689514725,-31.4257365097376
-0.16,0.155,22.5698635289804,-29.5568507218008
-0.16,0.17,22.607800467285,-27.6625072363957
-0.16,0.185,22.636206652273,-25.746160365032
-0.16,0.2,22.6549654713984,-23.8114305220386
-0.16,0.215,22.6640186772362,-21.8620693520898
-0.16,0.23,22.6633672672429,-19.9019223127879
-0.16,0.245,22.6530713492535,-17.9348895879232
-0.16,0.26,22.6332490025504,-15.9648862663778
-0.16,0.275,22.6040741713591,-13.995802736197
-0.16,0.29,22.5657736626502,-12.031466224178
-0.16,0.305,22.5186233471162,-10.0756043460095
-0.16,0.32,22.4629436825517,-8.13181143818577
-0.16,0.335,22.3990946976717,-6.20351831908381
-0.16,0.35,22.3274705808642,-4.29396598645262
-0.14,0.05,24.464199703013,-41.8547708343064
-0.14,0.065,24.5771889468387,-40.1873548279627
-0.14,0.08,24.6814535115113,-38.477984270473
-0.14,0.095,24.7764786778258,-36.7286422800229
-0.14,0.11,24.8617854995238,-34.9416099175122
-0.14,0.125,24.9369377408688,-33.1194578619991
-0.14,0.14,25.0015484595203,-31.2650328138785
-0.14,0.155,25.0552860460193,-29.3814386270886
-0.14,0.17,25.0978795415973,-27.4720123485032
-0.14,0.185,25.1291230679358,-25.5402955228702
-0.14,0.2,25.1488792284492,-23.5900012995493
-0.14,0.215,25.1570813685666,-21.6249780358688
-0.14,0.23,25.1537346210851,-19.6491702276493
-0.14,0.245,25.1389157039628,-17.6665776971378
-0.14,0.26,25.1127714767272,-15.6812140336241
-0.14,0.275,25.0755163082824,-13.697065293681
-0.14,0.29,25.0274283455755,-11.7180499490453
-0.14,0.305,24.96884480614,-9.74798099482659
-0.14,0.32,24.9001564460078,-7.79053103451799
-0.14,0.335,24.8218013754349,-5.84920101791265
-0.14,0.35,24.7342584026844,-3.92729315890024
-0.12,0.05,26.8868602819221,-41.7278246943323
-0.12,0.065,27.0160701623805,-40.0504051375804
-0.12,0.08,27.135142637206,-38.3304201339974
-0.12,0.095,27.2434738244405,-36.5698846967602
-0.12,0.11,27.3405018117717,-34.7711206218015
-0.12,0.125,27.4257149241367,-32.936748055177
-0.12,0.14,27.4986595726063,-31.0696715534665
-0.12,0.155,27.5589474590454,-29.1730606320221
-0.12,0.17,27.6062619183208,-27.2503249842701
-0.12,0.185,27.6403631982874,-25.3050847445859
-0.12,0.2,27.6610925058957,-23.3411363593393
-0.12,0.215,27.6683746837343,-21.3624147960797
-0.12,0.23,27.6622194293213,-19.3729529680937
-0.12,0.245,27.6427210141035,-17.3768393547422
-0.12,0.26,27.6100565156565,-15.3781748668656
-0.12,0.275,27.5644826250373,-13.3810300205251
-0.12,0.29,27.5063311394749,-11.3894034557066
-0.12,0.305,27.436003291734,-9.40718276190114
-0.12,0.32,27.3539631014179,-7.43810846070156
-0.12,0.335,27.2607299547052,-5.48574185157821
-0.12,0.35,27.1568706357148,-3.55343726580318
-0.1,0.05,29.318352812582,-41.5566780049936
-0.1,0.065,29.4639486876004,-39.8703944271463
-0.1,0.08,29.5979774878362,-38.141057584529
-0.1,0.095,29.7197443305474,-36.3707119264603
-0.1,0.11,29.8286026111761,-34.5617162174943
-0.1,0.125,29.9239636431678,-32.7167349875033
-0.1,0.14,30.0053058143788,-30.8387242690141
-0.1,0.155,30.0721829949324,-28.9309116120655
-0.1,0.17,30.1242319377912,-26.9967705633354
-0.1,0.185,30.1611784366986,-25.0399899979072
-0.1,0.2,30.1828420367237,-23.0644388908403
-0.1,0.215,30.1891391398432,-21.0741272935169
-0.1,0.23,30.1800843990115,-19.0731644301279
-0.1,0.245,30.155790352936,-17.0657149439843
-0.1,0.26,30.1164653173637,-15.0559543880414
-0.1,0.275,30.0624096070277,-13.0480250734544
-0.1,0.29,29.9940102216201,-11.0459933562398
-0.1,0.305,29.9117341736095,-9.05380936673553
-0.1,0.32,29.8161206808214,-7.07527005946052
-0.1,0.335,29.7077724669015,-5.1139863198207
-0.1,0.35,29.5873464346359,-3.17335467884352
-0.08,0.05,31.7503937166524,-41.3402461288512
-0.08,0.065,31.9123740001834,-39.6462982253151
-0.08,0.08,32.0613528292271,-37.9089417121015
-0.08,0.095,32.1965438988048,-36.1302478668703
-0.08,0.11,32.3172155312837,-34.3126083399299
-0.08,0.125,32.4227017021821,-32.4587264731752
-0.08,0.14,32.5124125188112,-30.5716027352131
-0.08,0.155,32.5858438436957,-28.6545142596557
-0.08,0.17,32.6425857650696,-26.7109886775067
-0.08,0.185,32.6823296401794,-24.7447726465384
-0.08,0.2,32.70487347748,-22.7597956840194
-0.08,0.215,32.7101254713906,-20.7601300980972
-0.08,0.23,32.6981055702658,-18.7499479682206
-0.08,0.245,32.6689450210743,-16.7334762419422
-0.08,0.26,32.6228839103754,-14.7149510852501
-0.08,0.275,32.5602667895392,-12.6985726396602
-0.08,0.29,32.4815365381834,-10.6884613053426
-0.08,0.305,32.3872266744986,-8.68861658433758
-0.08,0.32,32.277952370976,-6.70287939426746
-0.08,0.335,32.1544004580875,-4.73489859927097
-0.08,0.35,32.0173187213648,-2.7881023265208
-0.06,0.05,34.1744120459265,-41.0778741797241
-0.06,0.065,34.3525987662323,-39.3775170596077
-0.06,0.08,34.5163578207012,-37.6335360603571
-0.06,0.095,34.6648125959714,-35.8480265155796
-0.06,0.11,34.7971474197205,-34.0234085719512
-0.06,0.125,34.9126199561863,-32.162418358303
-0.06,0.14,35.0105729905279,-30.2680931410976
-0.06,0.155,35.0904452527591,-28.3437504494209
-0.06,0.17,35.1517809432456,-26.392961366404
-0.06,0.185,35.1942376494574,-24.4195184005424
-0.06,0.2,35.2175923867213,-22.4273985627324
-0.06,0.215,35.2217455552899,-20.4207224659701
-0.06,0.23,35.2067226743091,-18.4037104275662
-0.06,0.245,35.1726738331414,-16.3806366725014
-0.06,0.26,35.119870881277,-14.3557828065822
-0.06,0.275,35.0487024579107,-12.3333917442318
-0.06,0.29,34.9596670371791,-10.3176232406634
-0.06,0.305,34.8533642295318,-8.31251208571969
-0.06,0.32,34.7304846286059,-6.32192988961533
-0.06,0.335,34.5917985299287,-4.34955122078334
-0.06,0.35,34.438143865247,-2.39882466966341
-0.04,0.05,36.5816916731435,-40.7693710163538
-0.04,0.065,36.775725853,-39.0639096568769
-0.04,0.08,36.9539275541172,-37.3147547253327
-0.04,0.095,37.1153325689352,-35.5240226574303
-0.04,0.11,37.2590438287972,-33.6941574101169
-0.04,0.125,37.3842451237387,-31.8279214659562
-0.04,0.14,37.4902141428199,-29.9283807305813
-0.04,0.155,37.5763344531739,-27.9988833147526
-0.04,0.17,37.6421060393714,-26.0430324003441
-0.04,0.185,37.6871540572606,-24.0646536138045
-0.04,0.2,37.7112355057094,-22.0677575471529
-0.04,0.215,37.7142435843835,-20.0564982607228
-0.04,0.23,37.6962095834448,-18.035128768928
-0.04,0.245,37.6573022392763,-16.0079546279928
-0.04,0.26,37.5978245808696,-13.9792868192219
-0.04,0.275,37.518208380934,-11.9533951334203
-0.04,0.29,37.4190064086527,-9.93446322348419
-0.04,0.305,37.300882753285,-7.92654640222739
-0.04,0.32,37.1646015416072,-5.93353312384493
