target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.0578394977946,-46.6944596042512
-0.2,0.065,-48.4241879110969,-44.2441107455832
-0.2,0.08,-48.7602278862331,-41.7431029498493
-0.2,0.095,-49.0643173122242,-39.1946075580975
-0.2,0.11,-49.3349359614249,-36.6021572039388
-0.2,0.125,-49.570706484011,-33.9696283783104
-0.2,0.14,-49.7704141675447,-31.3012177254277
-0.2,0.155,-49.9330249250561,-28.6014122508412
-0.2,0.17,-50.0577010036984,-25.8749538265292
-0.2,0.185,-50.1438139513409,-23.1267985746757
-0.2,0.2,-50.1909544487888,-20.3620719054318
-0.2,0.215,-50.1989387047007,-17.5860201372152
-0.2,0.23,-50.1678112121238,-14.8039597649565
-0.2,0.245,-50.0978437853915,-12.0212255218203
-0.2,0.26,-49.9895309074142,-9.24311842490972
-0.2,0.275,-49.8435815425222,-6.47485498398717
-0.2,0.29,-49.6609076727147,-3.72151869765372
-0.2,0.305,-49.4426099139206,-0.988014856564938
-0.2,0.32,-49.1899606451642,1.72097045522417
-0.2,0.335,-48.904385141516,4.40100644996588
-0.2,0.35,-48.5874412324561,7.04794827778388
-0.18,0.05,-44.9301838764698,-47.1540315358492
-0.18,0.065,-45.2850505601525,-44.6892954254442
-0.18,0.08,-45.6107219698333,-42.1724366978235
-0.18,0.095,-45.9055777650884,-39.6066780780301
-0.18,0.11,-46.1681163897555,-36.995621043753
-0.18,0.125,-46.3969761996997,-34.3432281461617
-0.18,0.14,-46.5909553825914,-31.6537986319519
-0.18,0.155,-46.7490301205101,-28.9319375418657
-0.18,0.17,-46.8703704707779,-26.1825186818865
-0.18,0.185,-46.9543534889434,-23.4106420841173
-0.18,0.2,-47.0005731875414,-20.6215867795999
-0.18,0.215,-47.0088470170522,-17.8207598785938
-0.18,0.23,-46.9792186613344,-15.0136431071441
-0.18,0.245,-46.9119570618118,-12.2057380296091
-0.18,0.26,-46.8075517042932,-9.40251124563037
-0.18,0.275,-46.6667043260782,-6.6093408313308
-0.18,0.29,-46.4903173129068,-3.83146523662985
-0.18,0.305,-46.2794791530318,-1.07393573982956
-0.18,0.32,-46.0354473971207,1.6584265939832
-0.18,0.335,-45.7596296273587,4.36106868209913
-0.18,0.35,-45.4535629751286,7.02973735841268
-0.16,0.05,-41.6993123162893,-47.5794824016698
-0.16,0.065,-42.0408318544411,-45.1022173041686
-0.16,0.08,-42.3544130136343,-42.5714653668413
-0.16,0.095,-42.6384705626189,-39.9904944199329
-0.16,0.11,-42.8915341159072,-37.3629676118983
-0.16,0.125,-43.1122691766593,-34.6929255488935
-0.16,0.14,-43.299497007811,-31.9847613197573
