target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-100.675562486339,-1.85284848112775
-0.2,0.065,-101.464503391251,0.962910732160253
-0.2,0.08,-102.199384008873,3.81563167038775
-0.2,0.095,-102.87698494766,6.70099929946526
-0.2,0.11,-103.494295715477,9.61438988884769
-0.2,0.125,-104.04855383687,12.5509018424287
-0.2,0.14,-104.537281883669,15.5053922146843
-0.2,0.155,-104.958321450841,18.472518385466
-0.2,0.17,-105.309863151036,21.4467841785815
-0.2,0.185,-105.590471787309,24.4225895357848
-0.2,0.2,-105.799105982241,27.3942827206971
-0.2,0.215,-105.935131701974,30.356213915275
-0.2,0.23,-105.99832929629,33.3027890115616
-0.2,0.245,-105.988893878861,36.2285223929458
-0.2,0.26,-105.907429080265,39.1280875254623
-0.2,0.275,-105.754934421179,41.9963642701892
-0.2,0.29,-105.532786732577,44.8284819468969
-0.2,0.305,-105.242716236252,47.6198573406522
-0.2,0.32,-104.886778028261,50.3662270301911
-0.2,0.335,-104.467319810356,53.0636736103913
-0.2,0.35,-103.986946787576,55.7086455942025
-0.18,0.05,-98.2651786448221,-0.636015355113503
-0.18,0.065,-99.0493679148691,2.20944921167412
-0.18,0.08,-99.7797209794247,5.09206596501363
-0.18,0.095,-100.452970785092,8.00736909011598
-0.18,0.11,-101.066061684183,10.9505729209994
-0.18,0.125,-101.616190028226,13.916604655018
-0.18,0.14,-102.100842630929,16.9001431222648
-0.18,0.155,-102.517832073841,19.8956630309238
-0.18,0.17,-102.865327871403,22.897483913063
-0.18,0.185,-103.141882598595,25.8998228068157
-0.18,0.2,-103.346452218097,28.8968495553446
-0.18,0.215,-103.478410005702,31.8827434919273
-0.18,0.23,-103.537553676857,34.8517502157254
-0.18,0.245,-103.524105530535,37.7982371461643
-0.18,0.26,-103.438705651899,40.7167465969367
-0.18,0.275,-103.282398441695,43.602045197243
-0.18,0.29,-103.056612939876,46.4491686287457
-0.18,0.305,-102.763137600817,49.2534608334369
-0.18,0.32,-102.404090314535,52.0106070399325
