target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.1546197516375,-12.1277804045216
-0.2,0.065,-10.2511553414489,-10.8722252253029
-0.2,0.08,-10.3396645123429,-9.59677886483413
-0.2,0.095,-10.4197109597799,-8.30324251092381
-0.2,0.11,-10.490890595317,-6.99357220202591
-0.2,0.125,-10.552837086381,-5.66986685824299
-0.2,0.14,-10.6052270639422,-4.33435350091668
-0.2,0.155,-10.6477848605929,-2.98936984059325
-0.2,0.17,-10.6802866429031,-1.6373445077818
-0.2,0.185,-10.7025638190061,-0.280775290921084
-0.2,0.2,-10.714505618957,1.07779418178472
-0.2,0.215,-10.7160607683028,2.43579881247434
-0.2,0.23,-10.7072382053848,3.79067691212836
-0.2,0.245,-10.6881068194516,5.13989502182918
-0.2,0.26,-10.6587942219651,6.48097211132156
-0.2,0.275,-10.6194845902807,7.81150261829719
-0.2,0.29,-10.5704156529979,9.1291778334923
-0.2,0.305,-10.5118749124748,10.4318052044586
-0.2,0.32,-10.4441952162215,11.7173252111334
-0.2,0.335,-10.3677498080654,12.9838255522401
-0.2,0.35,-10.2829469939229,14.229552480128
-0.18,0.05,-8.53155300638078,-12.224584656776
-0.18,0.065,-8.61981028082778,-10.9594196359787
-0.18,0.08,-8.70073834898307,-9.67381020730509
-0.18,0.095,-8.77393011156354,-8.36959896455094
-0.18,0.11,-8.83900822692474,-7.04879084972381
-0.18,0.125,-8.89563038078929,-5.71354077715807
-0.18,0.14,-8.94349425048165,-4.36613824813379
-0.18,0.155,-8.98234202504356,-3.00898914620148
-0.18,0.17,-9.01196435377128,-1.64459500230013
-0.18,0.185,-9.03220360317949,-0.275530116183719
-0.18,0.2,-9.04295632447348,1.09558299400694
-0.18,0.215,-9.04417485308682,2.46609927534662
-0.18,0.23,-9.03586799193339,3.83337736923678
-0.18,0.245,-9.01810075631303,5.19480577775763
-0.18,0.26,-8.99099319228756,6.54782835627772
-0.18,0.275,-8.95471830669609,7.88996855625133
-0.18,0.29,-8.90949917873506,9.21885188453199
-0.18,0.305,-8.85560534288449,10.5322261252007
