target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.4077315182281,-31.9940432371091
-0.2,0.065,-26.6066343726342,-30.5682581523428
-0.2,0.08,-26.7886014994822,-29.1111363513273
-0.2,0.095,-26.9527377857556,-27.6244366828527
-0.2,0.11,-27.0982162359092,-26.1101346934108
-0.2,0.125,-27.2242894135894,-24.5704137376922
-0.2,0.14,-27.3303001890825,-23.0076523978362
-0.2,0.155,-27.4156915012955,-21.4244082848754
-0.2,0.17,-27.4800148589581,-19.8233984120657
-0.2,0.185,-27.5229373296106,-18.2074764494124
-0.2,0.2,-27.5442468052071,-16.5796072803878
-0.2,0.215,-27.5438553808254,-14.9428393778018
-0.2,0.23,-27.5218007407311,-13.3002755999086
-0.2,0.245,-27.478245507792,-11.6550430611697
-0.2,0.26,-27.413474578387,-10.0102627657631
-0.2,0.275,-27.3278905252269,-8.36901969176725
-0.2,0.29,-27.2220072157955,-6.73433398976369
-0.2,0.305,-27.0964418389145,-5.10913390887506
-0.2,0.32,-26.9519055792171,-3.49623098611212
-0.2,0.335,-26.7891932073841,-1.89829794590178
-0.2,0.35,-26.6091718723152,-0.317849650551435
-0.18,0.05,-24.4962202619904,-32.3059367477237
-0.18,0.065,-24.6880643097027,-30.8724222261498
-0.18,0.08,-24.8636755228194,-29.4066652194242
-0.18,0.095,-25.0221749798689,-27.9104490430817
-0.18,0.11,-25.1627498226497,-26.3857841014347
-0.18,0.125,-25.2846647116093,-24.8348989536901
-0.18,0.14,-25.3872726049839,-23.2602274377306
-0.18,0.155,-25.4700245651388,-21.664391919852
-0.18,0.17,-25.5324783097946,-20.0501828631032
-0.18,0.185,-25.5743052491648,-18.4205350408263
-0.18,0.2,-25.5952957940536,-16.7785008393047
-0.18,0.215,-25.5953627640068,-15.1272212066727
-0.18,0.23,-25.5745427882086,-13.4698948901716
-0.18,0.245,-25.532995652615,-11.8097466689448
-0.18,0.26,-25.4710016168486,-10.1499953223249
-0.18,0.275,-25.3889567860016,-8.49382207895412
-0.18,0.29,-25.2873666880209,-6.84434025849332
-0.18,0.305,-25.1668382564911,-5.20456676947451
-0.18,0.32,-25.0280704638351,-3.5773960361073
-0.18,0.335,-24.8718438794394,-1.96557683322431
-0.18,0.35,-24.6990094462705,-0.371692390045304
-0.16,0.05,-22.5248853720617,-32.5942709037136
-0.16,0.065,-22.7086026535749,-31.1540758168599
-0.16,0.08,-22.8768735456763,-29.6807942346713
-0.16,0.095,-23.0288429957577,-28.1762304934015
-0.16,0.11,-23.1637194707377,-26.642425867996
-0.16,0.125,-23.2807862989965,-25.0816496271275
-0.16,0.14,-23.3794123612704,-23.496385904988
-0.16,0.155,-23.4590618304886,-21.8893164484497
-0.16,0.17,-23.5193026758618,-20.263299438394
-0.16,0.185,-23.5598136679801,-18.6213447232105
-0.16,0.2,-23.5803896681857,-16.9665859354824
-0.16,0.215,-23.5809450267631,-15.3022500821655
-0.16,0.23,-23.5615149820975,-13.6316252946987
-0.16,0.245,-23.5222550136538,-11.9580274950251
-0.16,0.26,-23.4634381710091,-10.2847667710706
-0.16,0.275,-23.3854504678336,-8.61511425804399
-0.16,0.29,-23.2887844919862,-6.95227029216499
-0.16,0.305,-23.1740314349854,-5.29933454130779
-0.16,0.32,-23.0418717901157,-3.65927872812413
-0.16,0.335,-22.8930649953565,-2.03492245287882
-0.16,0.35,-22.7284383187074,-0.428912495900435
-0.14,0.05,-20.4972513639401,-32.8566637149487
-0.14,0.065,-20.6717899219874,-31.410887015554
-0.14,0.08,-20.8317495392397,-29.9312529296914
-0.14,0.095,-20.9763068959964,-28.4195832469674
-0.14,0.11,-21.1046991683447,-26.8779458322931
-0.14,0.125,-21.2162351213154,-25.3086457004638
-0.14,0.14,-21.3103055821475,-23.7142116800789
-0.14,0.155,-21.3863929944462,-22.0973787159832
-0.14,0.17,-21.4440797684511,-20.4610660123659
-0.14,0.185,-21.4830551688925,-18.8083513669284
-0.14,0.2,-21.5031205163589,-17.1424421893784
-0.14,0.215,-21.5041925342456,-15.4666438284857
-0.14,0.23,-21.486304728045,-13.7843259354899
-0.14,0.245,-21.4496067516831,-12.0988876651122
-0.14,0.26,-21.3943617829492,-10.4137225598181
-0.14,0.275,-21.3209419969093,-8.73218396406349
-0.14,0.29,-21.2298222884146,-7.05755178307083
-0.14,0.305,-21.1215724477484,-5.39300133643534
-0.14,0.32,-20.9968480373542,-3.74157495659956
-0.14,0.335,-20.8563802457007,-2.10615686851997
-0.14,0.35,-20.7009650145291,-0.489451750264227
-0.12,0.05,-18.4175913662706,-33.0908477769087
-0.12,0.065,-18.581936070199,-31.6406317361078
-0.12,0.08,-18.7326462633868,-30.1558715684551
-0.12,0.095,-18.8689382141907,-28.6384028754941
-0.12,0.11,-18.9900852024991,-27.0903155857591
-0.12,0.125,-19.0954282252244,-25.5139450754196
-0.12,0.14,-19.1843861159348,-23.9118586684319
-0.12,0.155,-19.2564647889764,-22.2868375591088
-0.12,0.17,-19.3112653266982,-20.6418543579434
-0.12,0.185,-19.3484906548223,-18.980046622914
-0.12,0.2,-19.367950589092,-17.3046868911907
-0.12,0.215,-19.3695650830266,-15.6191498655154
-0.12,0.23,-19.3533655699212,-13.926877518041
-0.12,0.245,-19.3194943501704,-12.2313429615159
-0.12,0.26,-19.268202048526,-10.536013974859
-0.12,0.275,-19.1998432284297,-8.84431708092528
-0.12,0.29,-19.1148703095913,-7.1596030351299
-0.12,0.305,-19.0138259947804,-5.48511451508274
-0.12,0.32,-18.8973344436366,-3.82395669607913
-0.12,0.335,-18.7660914695381,-2.17907127598131
-0.12,0.35,-18.6208540457631,-0.553214363773261
-0.1,0.05,-16.2909131061833,-33.2947220906261
-0.1,0.065,-16.444107369777,-31.8412448498308
-0.1,0.08,-16.584683028811,-30.3526312666134
-0.1,0.095,-16.7119035684024,-28.8307270842949
-0.1,0.11,-16.8250855718548,-27.2776395746037
-0.1,0.125,-16.9236088964717,-25.6957287255414
-0.1,0.14,-17.006926306155,-24.0875936226998
-0.1,0.155,-17.0745722781324,-22.4560540606545
-0.1,0.17,-17.1261707148568,-20.8041275835644
-0.1,0.185,-17.1614413146927,-19.1350023276703
-0.1,0.2,-17.1802043907554,-17.4520061986373
-0.1,0.215,-17.1823839754578,-15.7585730626333
-0.1,0.23,-17.1680091031346,-14.0582067508772
-0.1,0.245,-17.1372132290243,-12.3544437626593
-0.1,0.26,-17.0902318037791,-10.6508155981556
-0.1,0.275,-17.0273980888935,-8.95081166057851
-0.1,0.29,-16.9491373573187,-7.25784362648604
-0.1,0.305,-16.8559596735223,-5.57521211077063
-0.1,0.32,-16.748451487166,-3.90607634434887
-0.1,0.335,-16.627266303671,-2.25342744538999
-0.1,0.35,-16.4931147085935,-0.620065721193063
-0.08,0.05,-14.1229225634215,-33.4664037172986
-0.08,0.065,-14.2640901106805,-32.0108713135972
-0.08,0.08,-14.3937194888534,-30.5197142572188
-0.08,0.095,-14.5111285748804,-28.9947847743421
-0.08,0.11,-14.6156840402084,-27.4382026190678
-0.08,0.125,-14.7068108634242,-25.8523463425457
-0.08,0.14,-14.784001342071,-24.2398396003955
-0.08,0.155,-14.8468233405479,-22.6035325250865
-0.08,0.17,-14.8949275177252,-20.9464783634996
-0.08,0.185,-14.9280533010829,-19.2719057591048
-0.08,0.2,-14.9460334086751,-17.5831872263019
-0.08,0.215,-14.9487967632884,-15.8838045175903
-0.08,0.23,-14.9363696996133,-14.1773117125063
-0.08,0.245,-14.9088754202925,-12.4672969452517
-0.08,0.26,-14.8665317238816,-10.7573437391305
-0.08,0.275,-14.8096470824598,-9.05099292219809
-0.08,0.29,-14.7386152067883,-7.35170605859687
-0.08,0.305,-14.6539082829281,-5.66283125306557
-0.08,0.32,-14.5560691028105,-3.98757207190265
-0.08,0.335,-14.4457023364343,-2.32896018399197
-0.08,0.35,-14.3234652082776,-0.689832166565222
-0.06,0.05,-11.9199645033109,-33.6042769995233
-0.06,0.065,-12.0483302333248,-32.1479150325031
-0.06,0.08,-12.1662944685367,-30.6555520693353
-0.06,0.095,-12.2732359718836,-29.1290432048148
-0.06,0.11,-12.3685776569102,-27.5705157264566
-0.06,0.125,-12.4517953097501,-25.9823604736621
-0.06,0.14,-12.5224258607248,-24.367218112973
-0.06,0.155,-12.5800749575348,-22.7279603473517
-0.06,0.17,-12.6244236072484,-21.067666261391
-0.06,0.185,-12.6552336689077,-19.3895941831051
-0.06,0.2,-12.6723520125225,-17.6971496240525
-0.06,0.215,-12.6757132016016,-15.9938500145091
-0.06,0.23,-12.6653406046442,-14.2832870847381
-0.06,0.245,-12.6413458988796,-12.5690878345947
-0.06,0.26,-12.603926981724,-10.8548750902366
-0.06,0.275,-12.5533643683648,-9.14422864757342
-0.06,0.29,-12.4900161981496,-7.44064796868099
-0.06,0.305,-12.4143120243119,-5.74751730898526
-0.06,0.32,-12.3267455887578,-4.06807404508059
-0.06,0.335,-12.2278668159826,-2.40538081675843
-0.06,0.35,-12.118273265312,-0.762301942194944
-0.04,0.05,-9.68894036393884,-33.7070379758742
-0.04,0.065,-9.80384932516388,-32.251083082537
-0.04,0.08,-9.90954022382238,-30.7588692625063
-0.04,0.095,-10.0054583100539,-29.2322509352815
-0.04,0.11,-10.0910880550071,-27.6733579351014
-0.04,0.125,-10.1659609740239,-26.0845869647642
-0.04,0.14,-10.229663048111,-24.4685878768455
-0.04,0.155,-10.2818415237451,-22.8282447995061
-0.04,0.17,-10.3222108785707,-21.1666523029104
-0.04,0.185,-10.3505577559011,-19.4870869929318
-0.04,0.2,-10.366744704158,-17.7929750988699
-0.04,0.215,-10.3707125885385,-16.087856784331
-0.04,0.23,-10.3624815924491,-14.3753480481947
-0.04,0.245,-10.3421507731976,-12.6591011755046
-0.04,0.26,-10.3098961890874,-10.942764756128
-0.04,0.275,-10.2659676632925,-9.22994429435141
-0.04,0.29,-10.2106843029725,-7.52416439011995
-0.04,0.305,-10.1444289232417,-5.82883339504888
-0.04,0.32,-10.0676415659155,-4.14721131872319
-0.04,0.335,-9.98081231696461,-2.48238162011264
-0.04,0.35,-9.88447364410162,-0.837227343349288
-0.02,0.05,-7.43720534798325,-33.7737316839029
-0.02,0.065,-7.53813886685706,-32.3194229771459
-0.02,0.08,-7.63107404625386,-30.8287204095893
-0.02,0.095,-7.71552714463765,-29.3034742673665
-0.02,0.11,-7.79104848995567,-27.7458119558499
-0.02,0.125,-7.85722931216103,-26.1581295437188
-0.02,0.14,-7.91370822743257,-24.5430780897851
-0.02,0.155,-7.96017718098662,-22.9035447624156
-0.02,0.17,-7.9963866618281,-21.2426289472968
-0.02,0.185,-8.02215001786054,-19.5636137295601
-0.02,0.2,-8.0373467263136,-17.8699333207516
-0.02,0.215,-8.04192450368109,-16.1651371660427
-0.02,0.23,-8.03590018407038,-14.4528516049276
-0.02,0.245,-8.0193593323754,-12.7367400570693
-0.02,0.26,-7.99245460856052,-11.0204627610494
-0.02,0.275,-7.95540294241601,-9.30763709886847
-0.02,0.29,-7.90848161866716,-7.60179950191114
-0.02,0.305,-7.85202340642391,-5.90636984801884
-0.02,0.32,-7.78641089904316,-4.22461913670975
-0.02,0.335,-7.71207024358801,-2.55964108028751
-0.02,0.35,-7.62946445063997,-0.914328081839518
0,0.05,-5.17244793547088,-33.8037803035615
0,0.065,-5.2590360564066,-32.3523509129469
0,0.08,-5.33887064384109,-30.864518260228
