target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.2309350030025,-69.602252591658
-0.2,0.065,-18.4200540359021,-66.8427886834504
-0.2,0.08,-18.5925787719648,-64.0164810238125
-0.2,0.095,-18.7476224045166,-61.1265590568311
-0.2,0.11,-18.8843646209044,-58.1767072756132
-0.2,0.125,-19.0020630577782,-55.1710511744397
-0.2,0.14,-19.1000640886303,-52.1141355071808
-0.2,0.155,-19.1778126534228,-49.0108948972681
-0.2,0.17,-19.2348608495399,-45.8666170889078
-0.2,0.185,-19.2708750289738,-42.6868993791448
-0.2,0.2,-19.2856411863693,-39.4775990115098
-0.2,0.215,-19.2790684664161,-36.2447785323936
-0.2,0.23,-19.2511906830865,-32.9946472910196
-0.2,0.245,-19.2021657986004,-29.7335004086006
-0.2,0.26,-19.1322733799425,-26.4676566211621
-0.2,0.275,-19.0419101152842,-23.2033964280145
-0.2,0.29,-18.9315835301861,-19.9469019502696
-0.2,0.305,-18.8019040973546,-16.7041998066709
-0.2,0.32,-18.6535759801831,-13.4811081827727
-0.2,0.335,-18.487386674619,-10.2831890868756
-0.2,0.35,-18.3041958417814,-7.11570657504991
-0.18,0.05,-14.1626275770898,-69.9933397021839
-0.18,0.065,-14.3311053634972,-67.2164319577546
-0.18,0.08,-14.4848215366635,-64.3709124884996
-0.18,0.095,-14.6229712630805,-61.4600598255746
-0.18,0.11,-14.7448095777541,-58.4876285460393
-0.18,0.125,-14.8496619818529,-55.4578352342389
-0.18,0.14,-14.9369344366646,-52.3753362397244
-0.18,0.155,-15.0061224802084,-49.2451972603118
-0.18,0.17,-15.0568192002331,-46.0728550408147
-0.18,0.185,-15.0887218231384,-42.8640717564499
-0.18,0.2,-15.1016367122921,-39.6248829079289
-0.18,0.215,-15.0954826164598,-36.3615398039533
-0.18,0.23,-15.0702920634981,-33.0804478977729
-0.18,0.245,-15.0262108503716,-29.7881024068932
-0.18,0.26,-14.9634956513753,-26.4910227308564
-0.18,0.275,-14.8825098169049,-23.1956872140924
-0.18,0.29,-14.7837175013186,-19.9084697643332
-0.18,0.305,-14.6676763043818,-16.6355797350597
-0.18,0.32,-14.5350286520504,-13.3830063341867
-0.18,0.335,-14.3864921697217,-10.1564686176139
-0.18,0.35,-14.2228493247375,-6.96137189800615
-0.16,0.05,-9.99883902374183,-70.3265895125136
-0.16,0.065,-10.1449007030496,-67.534090525699
-0.16,0.08,-10.278169822648,-64.6713519549608
-0.16,0.095,-10.397937080798,-61.7416962067739
-0.16,0.11,-10.5035456275524,-58.7489415314962
-0.16,0.125,-10.5944005664173,-55.6973880342592
-0.16,0.14,-10.6699779260947,-52.5917949922496
-0.16,0.155,-10.7298328521463,-49.4373494884255
-0.16,0.17,-10.7736067732234,-46.2396266530798
-0.16,0.185,-10.8010333227946,-43.0045421061846
-0.16,0.2,-10.8119428277583,-39.7382974792201
