target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.25545087260334,46.5960901995101
-0.2,0.065,-1.33597886064133,49.5483127194098
-0.2,0.08,-1.40881926300172,52.5069099083168
-0.2,0.095,-1.47355289027096,55.4663939253282
-0.2,0.11,-1.52979099556818,58.4211141501205
-0.2,0.125,-1.57718054828056,61.3653057991002
-0.2,0.14,-1.6154091896929,64.2931424376811
-0.2,0.155,-1.64420973794305,67.1987913726706
-0.2,0.17,-1.66336411613589,70.0764707636266
-0.2,0.185,-1.67270659260254,72.9205071861411
-0.2,0.2,-1.67212623533501,75.7253923263338
-0.2,0.215,-1.66156851149274,78.485837479094
-0.2,0.23,-1.6410359835571,81.1968245784832
-0.2,0.245,-1.61058808669527,83.8536525903919
-0.2,0.26,-1.57033999594417,86.4519782444952
-0.2,0.275,-1.52046062706903,88.9878502996134
-0.2,0.29,-1.46116983407519,91.457736718319
-0.2,0.305,-1.39273489491081,93.8585444081788
-0.2,0.32,-1.31546639167275,96.1876313974982
-0.2,0.335,-1.22971360617858,98.4428115656039
-0.2,0.35,-1.13585955879634,100.622352252039
-0.18,0.05,2.79165807728977,46.3020780902869
-0.18,0.065,2.73726148950587,49.2823512872819
-0.18,0.08,2.68863154431164,52.2695776021073
-0.18,0.095,2.64608508720263,55.2581087826989
-0.18,0.11,2.60991617488374,58.2421230013466
-0.18,0.125,2.58039199676366,61.2156758175013
-0.18,0.14,2.55774903125139,64.1727553664851
-0.18,0.155,2.54218954094425,67.1073406892382
-0.18,0.17,2.53387850531056,70.0134619575255
-0.18,0.185,2.53294108234054,72.885261231381
-0.18,0.2,2.53946067201728,75.7170523245125
-0.18,0.215,2.55347764149531,78.5033783447132
-0.18,0.23,2.57498875138572,81.2390655363865
-0.18,0.245,2.60394729291421,83.9192721623678
-0.18,0.26,2.64026393340524,86.539531324663
-0.18,0.275,2.68380823629333,89.0957868580985
-0.18,0.29,2.73441080466737,91.5844216346251
-0.18,0.305,2.79186597928695,94.0022779179228
-0.18,0.32,2.85593500862519,96.3466696438306
-0.18,0.335,2.92634958772281,98.615386768998
-0.18,0.35,3.00281568143031,100.806692061469
-0.16,0.05,6.91771450908238,45.9530978500108
-0.16,0.065,6.89107928618528,48.9583322432382
-0.16,0.08,6.86817740517243,51.9711073471701
-0.16,0.095,6.84921135472446,54.9856281029189
-0.16,0.11,6.83436917159515,57.995915321555
-0.16,0.125,6.82382177078873,60.9958588368839
-0.16,0.14,6.81772041550927,63.9792752088643
-0.16,0.155,6.81619440105014,66.9399688288644
-0.16,0.17,6.81934901275224,69.8717950975592
-0.16,0.185,6.82726382495779,72.7687242206716
-0.16,0.2,6.83999138561186,75.6249040983138
-0.16,0.215,6.85755633112385,78.4347207698126
-0.16,0.23,6.87995495759202,81.1928549475365
-0.16,0.245,6.90715525628811,83.894333272863
-0.16,0.26,6.93909741688752,86.5345731415659
-0.16,0.275,6.97569477123476,89.1094201437091
-0.16,0.29,7.01683515040929,91.6151774500583
-0.16,0.305,7.06238261153256,94.0486267406266
-0.16,0.32,7.11217947538981,96.4070405772244
-0.16,0.335,7.16604861176866,98.6881863764765
-0.16,0.35,7.22379591239222,100.890322408026
-0.14,0.05,11.1122890118346,45.5470898913498
-0.14,0.065,11.1148944817264,48.5739012585958
-0.14,0.08,11.1191000535203,51.6088443846647
-0.14,0.095,11.1249826471487,54.6459934259425
