target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.2211022301959,-54.2244329680825
-0.2,0.065,-36.4833293278429,-52.504146945162
-0.2,0.08,-36.7224273475664,-50.7386793939219
-0.2,0.095,-36.9372020437565,-48.929901311917
-0.2,0.11,-37.1265517182183,-47.0799776083138
-0.2,0.125,-37.2894825827039,-45.1913605443979
-0.2,0.14,-37.4251231907053,-43.2667783385111
-0.2,0.155,-37.5327375430036,-41.3092189087459
-0.2,0.17,-37.6117365000503,-39.3219088804606
-0.2,0.185,-37.6616871584844,-37.3082881317367
-0.2,0.2,-37.6823199078529,-35.2719803107287
-0.2,0.215,-37.6735329461768,-33.2167599002672
-0.2,0.23,-37.6353941095259,-31.1465165252591
-0.2,0.245,-37.5681399545902,-29.0652172966395
-0.2,0.26,-37.4721721213114,-26.9768680504431
-0.2,0.275,-37.3480510876811,-24.8854743700216
-0.2,0.29,-37.1964875095516,-22.7950032726286
-0.2,0.305,-37.0183314090534,-20.7093463996451
-0.2,0.32,-36.8145595307547,-18.6322854757007
-0.2,0.335,-36.586261228469,-16.5674606999347
-0.2,0.35,-36.334623269684,-14.5183426117957
-0.18,0.05,-33.6739646260874,-54.8174897523062
-0.18,0.065,-33.9276158004524,-53.0903000470628
-0.18,0.08,-34.1590662459088,-51.316572920508
-0.18,0.095,-34.3671406039617,-49.4981891181036
-0.18,0.11,-34.550753402607,-47.6373374979023
-0.18,0.125,-34.7089244677975,-45.7365087865076
-0.18,0.14,-34.8407934288812,-43.7984841743313
-0.18,0.155,-34.945632912197,-41.8263187069262
-0.18,0.17,-35.0228600459996,-39.8233195855559
-0.18,0.185,-35.072045925528,-37.7930196628766
-0.18,0.2,-35.0929227457342,-35.7391465901701
-0.18,0.215,-35.0853883718409,-33.6655882265233
-0.18,0.23,-35.0495081988194,-31.5763550565752
-0.18,0.245,-34.9855142365042,-29.4755404710891
-0.18,0.26,-34.8938014477489,-27.3672798372735
-0.18,0.275,-34.774921455915,-25.255709316421
-0.18,0.29,-34.6295738196563,-23.144925384261
-0.18,0.305,-34.4585951472245,-21.038945958454
-0.18,0.32,-34.2629463780846,-18.9416739595661
-0.18,0.335,-34.0436986048449,-16.8568640188946
-0.18,0.35,-33.8020178313219,-14.7880929137021
-0.16,0.05,-31.0458386712377,-55.370709589446
-0.16,0.065,-31.2894916388443,-53.6378295277474
-0.16,0.08,-31.5119848162391,-51.8571437928707
-0.16,0.095,-31.7121719597821,-50.0305390929023
-0.16,0.11,-31.8889933952865,-48.1602237194796
-0.16,0.125,-32.0414913134493,-46.2487216594603
-0.16,0.14,-32.1688241840278,-44.2988612287913
-0.16,0.155,-32.2702798939262,-42.3137581740099
-0.16,0.17,-32.3452872134113,-40.2967933342675
-0.16,0.185,-32.3934252441203,-38.2515851653648
-0.16,0.2,-32.4144305448204,-36.181957598438
-0.16,0.215,-32.4082017049908,-34.0919038797094
-0.16,0.23,-32.3748012116272,-31.9855471872083
-0.16,0.245,-32.3144545460476,-29.8670989377224
-0.16,0.26,-32.2275465382285,-27.7408157753236
-0.16,0.275,-32.114615096316,-25.6109562732884
-0.16,0.29,-31.9763425146388,-23.4817383700996
-0.16,0.305,-31.8135446330071,-21.3572985149258
-0.16,0.32,-31.6271581860081,-19.2416534034629
-0.16,0.335,-31.4182267146059,-17.1386650709096
-0.16,0.35,-31.1878854439883,-15.0520099570831
-0.14,0.05,-28.3413950490858,-55.8798105131832
-0.14,0.065,-28.573644184104,-54.1424819835081
-0.14,0.08,-28.785883759377,-52.3561838101165
-0.14,0.095,-28.9770071546934,-50.5228050658182
-0.14,0.11,-29.1459903624801,-48.6445689221603
-0.14,0.125,-29.2919069794802,-46.7240271345514
-0.14,0.14,-29.4139423656891,-44.7640487708818
-0.14,0.155,-29.5114065603902,-42.7678030761764
-0.14,0.17,-29.58374557312,-40.7387365805399
-0.14,0.185,-29.6305506949171,-38.6805447432542
-0.14,0.2,-29.651565529282,-36.5971386286985
-0.14,0.215,-29.6466905097154,-34.4926072929124
-0.14,0.23,-29.6159847495145,-32.3711767223979
-0.14,0.245,-29.5596651603168,-30.2371662944074
-0.14,0.26,-29.4781028660922,-28.0949438143028
-0.14,0.275,-29.3718170316032,-25.9488802278866
-0.14,0.29,-29.241466308103,-23.8033050984856
-0.14,0.305,-29.0878381712313,-21.6624638856434
-0.14,0.32,-28.9118364884221,-19.5304779652604
-0.14,0.335,-28.714467689175,-17.4113082033797
-0.14,0.35,-28.4968259398354,-15.3087227361556
-0.12,0.05,-25.5663131762506,-56.3406913829079
-0.12,0.065,-25.7857972846163,-54.6001759875144
-0.12,0.08,-25.9865260823142,-52.809647454363
-0.12,0.095,-26.1674431052982,-50.9709938889115
-0.12,0.11,-26.3275699248342,-49.0864488164109
-0.12,0.125,-26.4660206563253,-47.1585860651208
-0.12,0.14,-26.5820156756085,-45.1903086169198
-0.12,0.155,-26.6748941501194,-43.1848313058078
-0.12,0.17,-26.7441250042535,-41.1456574554917
-0.12,0.185,-26.7893159706798,-39.0765497534969
-0.12,0.2,-26.8102204318911,-36.9814958733248
-0.12,0.215,-26.8067418190899,-34.8646695535649
-0.12,0.23,-26.77893541982,-32.7303880172019
-0.12,0.245,-26.7270075273732,-30.5830667521197
-0.12,0.26,-26.6513119614168,-28.4271727681351
-0.12,0.275,-26.5523440754203,-26.2671774902802
-0.12,0.29,-26.430732451961,-24.1075104411599
-0.12,0.305,-26.2872285572603,-21.9525148092481
-0.12,0.32,-26.1226946859478,-19.8064058960356
-0.12,0.335,-25.9380905660694,-17.6732332974017
-0.12,0.35,-25.7344590165058,-15.556847504256
-0.1,0.05,-22.7272636854383,-56.7495233396235
-0.1,0.065,-22.9326950773588,-55.0070936773503
-0.1,0.08,-23.120722165234,-53.2137431408005
-0.1,0.095,-23.290348902568,-51.3713558538942
-0.1,0.11,-23.440652126688,-49.4821712724599
-0.1,0.125,-23.5707953930568,-47.548779464084
-0.1,0.14,-23.6800420685419,-45.5741101098623
-0.1,0.155,-23.7677673075966,-43.561415099013
-0.1,0.17,-23.8334685411871,-41.5142447896122
-0.1,0.185,-23.8767741423165,-39.4364182363964
-0.1,0.2,-23.8974499799601,-37.3319879104035
-0.1,0.215,-23.8954036384989,-35.2051996447072
-0.1,0.23,-23.8706861533146,-33.0604487273206
-0.1,0.245,-23.8234912033485,-30.9022332074733
-0.1,0.26,-23.7541517842141,-28.735105584152
-0.1,0.275,-23.6631344768808,-26.5636240924035
-0.1,0.29,-23.5510315058187,-24.392304797525
-0.1,0.305,-23.4185508503905,-22.2255756470342
-0.1,0.32,-23.2665047300777,-20.0677335211236
-0.1,0.335,-23.0957968193205,-17.9229051774914
-0.1,0.35,-22.9074085754728,-15.7950128055148
-0.08,0.05,-19.8318609142476,-57.1028415999062
-0.08,0.065,-20.0220546515124,-55.3597729636372
-0.08,0.08,-20.1962826486332,-53.5650253533382
-0.08,0.095,-20.3536189663106,-51.720476255899
-0.08,0.11,-20.4932048751737,-49.8283667927701
-0.08,0.125,-20.6142618305735,-47.8912973735721
-0.08,0.14,-20.7161037676354,-45.9122168742952
-0.08,0.155,-20.7981483563534,-43.8944051849987
-0.08,0.17,-20.8599268664072,-41.8414491929822
-0.08,0.185,-20.9010923228662,-39.7572125002734
-0.08,0.2,-20.9214256782621,-37.6457994114268
-0.08,0.215,-20.9208397880168,-35.5115139472878
-0.08,0.23,-20.8993810503594,-33.3588148356038
-0.08,0.245,-20.8572286487627,-31.1922675856957
-0.08,0.26,-20.7946914251911,-29.016494858378
-0.08,0.275,-20.7122024895263,-26.8361263983462
-0.08,0.29,-20.6103117522983,-24.6557497841893
-0.08,0.305,-20.4896766295871,-22.4798631949217
-0.08,0.32,-20.3510512252677,-20.3128312739747
-0.08,0.335,-20.1952743317162,-18.1588450205348
-0.08,0.35,-20.0232566040292,-16.0218864499854
-0.06,0.05,-16.8885842874708,-57.3976336302176
-0.06,0.065,-17.062486328986,-55.6551963543737
-0.06,0.08,-17.2219377446067,-53.8604836510151
-0.06,0.095,-17.3660915156349,-52.0153640907013
-0.06,0.11,-17.494161698426,-50.1220763909188
-0.06,0.125,-17.6054353722775,-48.1832254125908
-0.06,0.14,-17.6992839705294,-46.2017715248215
-0.06,0.155,-17.7751736597519,-44.1810131620196
-0.06,0.17,-17.8326744422213,-42.1245626304731
-0.06,0.185,-17.8714676852085,-40.0363154621066
-0.06,0.2,-17.8913518214244,-37.9204138581347
-0.06,0.215,-17.8922460228686,-35.7812049943896
-0.06,0.23,-17.87419171735,-33.6231951632027
-0.06,0.245,-17.8373518918614,-31.4510008894433
-0.06,0.26,-17.7820082080667,-29.2692982683927
-0.06,0.275,-17.7085560273645,-27.0827718306483
-0.06,0.29,-17.6174975222939,-24.8960642285437
-0.06,0.305,-17.5094331033755,-22.713727980525
-0.06,0.32,-17.3850514471699,-20.5401803874951
-0.06,0.335,-17.2451184392427,-18.3796625797601
-0.06,0.35,-17.0904653691907,-16.2362034558579
-0.04,0.05,-13.9066691632047,-57.6314195164778
-0.04,0.065,-14.0633820820157,-55.8908721490309
-0.04,0.08,-14.2072234295847,-54.097624259084
-0.04,0.095,-14.3374327542736,-52.2535335872193
-0.04,0.11,-14.4533041601376,-50.3608325983492
-0.04,0.125,-14.5541970774,-48.4221247785339
-0.04,0.14,-14.6395464832393,-46.4403741861824
-0.04,0.155,-14.7088722669972,-44.4188880700827
-0.04,0.17,-14.7617874480711,-42.3612926024782
-0.04,0.185,-14.7980049744566,-40.2715020226233
-0.04,0.2,-14.81734287188,-38.1536817370134
-0.04,0.215,-14.8197275628496,-36.0122061581505
-0.04,0.23,-14.8051952373846,-33.851612273745
-0.04,0.245,-14.7738912250319,-31.6765501039098
-0.04,0.26,-14.7260673896213,-29.4917313216879
-0.04,0.275,-14.662077639212,-27.3018773664048
-0.04,0.29,-14.5823717054123,-25.1116683766028
-0.04,0.305,-14.4874874083983,-22.9256942026063
-0.04,0.32,-14.3780416597084,-20.7484086389331
-0.04,0.335,-14.2547204925457,-18.5840878563533
-0.04,0.35,-14.1182684218058,-16.4367938101472
-0.02,0.05,-10.8959695734974,-57.8023204310394
-0.02,0.065,-11.0347745553849,-56.0649038224181
-0.02,0.08,-11.1623370147711,-54.2745400085323
-0.02,0.095,-11.2779892970527,-52.4330743172834
-0.02,0.11,-11.3811114802124,-50.5427293420151
-0.02,0.125,-11.4711408449574,-48.6061014815026
-0.02,0.14,-11.547580862652,-46.626150670079
-0.02,0.155,-11.6100094341069,-44.606183103993
-0.02,0.17,-11.6580861183625,-42.5498270034793
-0.02,0.185,-11.6915581154838,-40.461001704034
-0.02,0.2,-11.7102647967049,-38.3438806220925
-0.02,0.215,-11.7141406250329,-36.2028488823667
-0.02,0.23,-11.7032163606547,-34.0424566057689
-0.02,0.245,-11.677618507445,-31.867369027703
-0.02,0.26,-11.6375670195085,-29.6823147349928
-0.02,0.275,-11.5833713493356,-27.4920333682643
-0.02,0.29,-11.515424974153,-25.3012241301174
-0.02,0.305,-11.4341985914623,-23.1144963782209
-0.02,0.32,-11.340232206295,-20.9363234567844
-0.02,0.335,-11.234126365319,-18.7710007581924
-0.02,0.35,-11.1165328055886,-16.6226088047187
0,0.05,-7.86679711856822,-57.9091115055366
0,0.065,-7.98717109460191,-56.1760438201125
0,0.08,-8.09796663814915,-54.3899647828105
0,0.095,-8.19861350279572,-52.5527060038729
0,0.11,-8.28858213644346,-50.6664768064005
0,0.125,-8.36739175730028,-48.7338609421852
0,0.14,-8.43461801870779,-46.7578064880763
0,0.155,-8.48990003428396,-44.7416087227495
0,0.17,-8.53294654166225,-42.6888860193797
0,0.185,-8.56354100290569,-40.603549042793
0,0.2,-8.58154546566919,-38.4897637939415
0,0.215,-8.58690305145826,-36.351909286167
0,0.23,-8.57963898115354,-34.1945308533548
0,0.245,-8.55986010006837,-32.0222902582913
0,0.26,-8.52775291975254,-29.8399138934625
0,0.275,-8.48358024570011,-27.6521404232359
0,0.29,-8.42767650873273,-25.4636692120092
0,0.305,-8.36044196085534,-23.2791108206283
0,0.32,-8.28233592839768,-21.1029407315333
0,0.335,-8.19386933950128,-18.9394572963733
0,0.35,-8.0955967516239,-16.7927447016853
0.02,0.05,-4.82974192682317,-57.9512561560722
0.02,0.065,-4.93136893922978,-56.2237287288499
0.02,0.08,-5.02510106103456,-54.4433093716872
0.02,0.095,-5.11046831025888,-52.6118148818798
0.02,0.11,-5.18703423635125,-50.7314381112155
0.02,0.125,-5.25440254394127,-48.8047447877217
0.02,0.14,-5.31222337658198,-46.8346635602244
0.02,0.155,-5.36019907434204,-44.8244690646942
0.02,0.17,-5.39808922290286,-42.7777580455458
0.02,0.185,-5.42571483006882,-40.6984188147898
0.02,0.2,-5.44296148561116,-38.5905945867012
0.02,0.215,-5.4497813962634,-36.4586414646345
0.02,0.23,-5.44619422031784,-34.307082068991
0.02,0.245,-5.43228667460233,-32.1405559683688
0.02,0.26,-5.40821092520307,-29.9637681927714
0.02,0.275,-5.374181821243,-27.7814371697711
0.02,0.29,-5.3304730661055,-25.5982434199238
0.02,0.305,-5.27741245913027,-23.4187802849259
0.02,0.32,-5.21537636526013,-21.2475078431555
0.02,0.335,-5.14478358950203,-19.0887110037256
0.02,0.35,-5.06608884235598,-16.9464625712341
0.04,0.05,-1.7954828611869,-57.9289199010707
0.04,0.065,-1.87825908772546,-56.2080937971941
0.04,0.08,-1.95482758811818,-54.4346766543575
0.04,0.095,-2.02481968177087,-52.6104694921119
0.04,0.11,-2.08789302478526,-50.7376456577191
0.04,0.125,-2.14373675888776,-48.8187476832445
0.04,0.14,-2.19207639188443,-46.8566774590696
0.04,0.155,-2.23267826641585,-44.8546795255689
0.04,0.17,-2.26535347531868,-42.8163175164275
0.04,0.185,-2.2899610977752,-40.7454440315371
0.04,0.2,-2.30641064517286,-38.6461644666079
0.04,0.215,-2.31466363249568,-36.5227955637839
0.04,0.23,-2.31473421942114,-34.3798196539751
0.04,0.245,-2.30668889844288,-32.2218357335136
0.04,0.26,-2.29064523997527,-30.0535086313146
0.04,0.275,-2.26676974094828,-27.8795175874929
0.04,0.29,-2.23527484934494,-25.7045055554547
0.04,0.305,-2.19641526808397,-23.5330304844258
0.04,0.32,-2.15048365987222,-21.3695197198501
0.04,0.335,-2.09780588964404,-19.2182285001437
0.04,0.35,-2.03873594869996,-17.0832033343816
0.06,0.05,1.22540507084992,-57.8429629080244
0.06,0.065,1.16137283367865,-56.1299659988363
0.06,0.08,1.10187320168339,-54.364855261073
0.06,0.095,1.04717432384548,-52.5494150215132
0.06,0.11,0.997525148053455,-50.6857962238593
0.06,0.125,0.953151733295565,-48.7765132537912
0.06,0.14,0.914253759457715,-46.8244342222406
0.06,0.155,0.881001336028096,-44.8327645167251
0.06,0.17,0.85353220936681,-42.8050236549246
0.06,0.185,0.831949458755577,-40.745015713898
0.06,0.2,0.816319758416776,-38.6567938493237
0.06,0.215,0.806672265197413,-36.5446196496613
0.06,0.23,0.802998170732577,-34.4129182714643
0.06,0.245,0.805250933809141,-32.2662304678465
0.06,0.26,0.813347184923037,-30.109162735812
0.06,0.275,0.827168270113995,-27.9463368656095
0.06,0.29,0.846562382788434,-25.7823401763828
0.06,0.305,0.871347208543681,-23.6216776605113
0.06,0.32,0.90131299819058,-21.4687271507222
0.06,0.335,0.936225971065175,-19.3276984670485
0.06,0.35,0.975831946776614,-17.2025973142964
0.08,0.05,4.22263798081619,-57.6949117561825
0.08,0.065,4.17704018298266,-55.9908361132662
0.08,0.08,4.13432702467557,-54.2352921690311
0.08,0.095,4.09466861412984,-52.4300466189591
0.08,0.11,4.058222846741,-50.5772252065757
0.08,0.125,4.02513313145475,-48.6793094563537
0.08,0.14,3.99552624445891,-46.7391270511528
0.08,0.155,3.96951037224975,-44.7598356753517
0.08,0.17,3.94717340333608,-42.7449003616976
0.08,0.185,3.92858152427586,-40.6980646084593
0.08,0.2,3.91377816525015,-38.6233157673921
0.08,0.215,3.90278333133454,-36.5248454225741
0.08,0.23,3.89559334119074,-34.4070056747885
0.08,0.245,3.89218098417034,-32.2742624045876
0.08,0.26,3.89249608742216,-30.1311466981328
0.08,0.275,3.89646647461417,-27.9822056735334
0.08,0.29,3.9039992842425,-25.8319539497222
0.08,0.305,3.91498260090993,-23.6848269395072
0.08,0.32,3.92928734858091,-21.5451370455883
0.08,0.335,3.94676938626949,-19.4170336897785
0.08,0.35,3.96727174314748,-17.3044679261034
0.1,0.05,7.18639735100716,-57.4869121201847
0.1,0.065,7.15873534453273,-55.7928115369128
0.1,0.08,7.13235136354343,-54.048045945899
0.1,0.095,7.10732153609069,-52.2543633862076
0.1,0.11,7.08371653593637,-50.41386168093
0.1,0.125,7.06160064547587,-48.5289850280264
0.1,0.14,7.04103087810428,-46.6025144609311
0.1,0.155,7.02205618427128,-44.6375520156643
0.1,0.17,7.00471676544782,-42.6374986458977
0.1,0.185,6.9890435169062,-40.606026147544
0.1,0.2,6.97505761620233,-38.5470435759924
0.1,0.215,6.9627702721517,-36.4646588466414
0.1,0.23,6.95218263940307,-34.3631363964275
0.1,0.245,6.943285904907,-32.2468519338329
0.1,0.26,6.93606153896016,-30.1202454086083
0.1,0.275,6.93048170487694,-27.9877733886141
0.1,0.29,6.92650981202106,-25.8538620308498
0.1,0.305,6.92410119410558,-23.7228617794696
0.1,0.32,6.92320389218359,-21.5990048295657
0.1,0.335,6.92375951652462,-19.486366249131
0.1,0.35,6.92570416511817,-17.3888294873838
0.12,0.05,10.1074845961215,-57.2216651125712
0.12,0.065,10.0970892095928,-55.5385526068312
0.12,0.08,10.0864195537077,-53.805723440994
0.12,0.095,10.0754632009291,-52.0249058393833
0.12,0.11,10.0642087233664,-50.1981670446306
0.12,0.125,10.0526459891385,-48.3279097277295
0.12,0.14,10.0407664530198,-46.4168625272624
0.12,0.155,10.0285634325933,-44.4680645711012
0.12,0.17,10.0160323602503,-42.4848440283587
0.12,0.185,10.003171003228,-40.470790946295
0.12,0.2,9.98997964120762,-38.4297248352381
0.12,0.215,9.9764611977865,-36.3656576613929
0.12,0.23,9.96262131742319,-34.2827530815317
0.12,0.245,9.94846838642668,-32.1852828947833
0.12,0.26,9.93401349632101,-30.0775817863385
0.12,0.275,9.91927035003241,-27.9640014880084
0.12,0.29,9.90425511464404,-25.84886548311
0.12,0.305,9.8889862262744,-23.7364253344229
0.12,0.32,9.87348415223444,-21.630819621314
0.12,0.335,9.85777111917947,-19.5360363414881
0.12,0.35,9.84187081770862,-17.4558794745212
0.14,0.05,12.9774506896192,-56.9023508181389
0.14,0.065,12.9835046299916,-55.231196023207
0.14,0.08,12.9877978072069,-53.5114035399766
0.14,0.095,12.9902357834583,-51.7446804613482
0.14,0.11,12.9907312035522,-49.9330608448207
0.14,0.125,12.9892052020195,-48.0789019164245
0.14,0.14,12.9855887435557,-46.1848746904332
0.14,0.155,12.9798238577217,-44.2539488766271
0.14,0.17,12.9718647309428,-42.2893721292294
0.14,0.185,12.9616786193875,-40.2946438849043
0.14,0.2,12.9492465540099,-38.2734842319797
0.14,0.215,12.9345638119693,-36.2297984355693
0.14,0.23,12.917640138495,-34.1676379063631
0.14,0.245,12.8984997106323,-32.0911585314566
0.14,0.26,12.8771808437921,-30.0045773785995
0.14,0.275,12.8537354497223,-27.9121288337289
0.14,0.29,12.8282282655134,-25.8180212311366
0.14,0.305,12.8007358762096,-23.7263949965049
0.14,0.32,12.7713455653548,-21.6412832313726
0.14,0.335,12.7401540262599,-19.5665755528699
0.14,0.35,12.7072659735421,-17.5059858517089
0.16,0.05,15.7886973422798,-56.5325430297077
0.16,0.065,15.8102601999545,-54.8742694393838
0.16,0.08,15.8286514098434,-53.1685520885469
0.16,0.095,15.8437019236098,-51.4170754572072
0.16,0.11,15.8552554314378,-49.6218378750999
0.16,0.125,15.8631707444303,-47.785147507623
0.16,0.14,15.8673240527815,-45.9096130644109
0.16,0.155,15.8676109969067,-43.9981291225246
0.16,0.17,15.8639484896518,-42.0538561239161
0.16,0.185,15.8562762318955,-40.0801952873309
0.16,0.2,15.8445578734627,-38.0807588540672
0.16,0.215,15.828781780032,-36.059336255141
0.16,0.23,15.8089613803202,-34.0198569391071
0.16,0.245,15.7851350802184,-31.9663507183024
0.16,0.26,15.7573657478579,-29.9029065788124
0.16,0.275,15.7257397829527,-27.833630942914
0.16,0.29,15.6903658047458,-25.7626063752792
0.16,0.305,15.6513729962771,-23.6938516860026
0.16,0.32,15.6089091600839,-21.6312843017762
0.16,0.335,15.5631385418749,-19.5786856714659
0.16,0.35,15.5142394851785,-17.5396703334152
0.18,0.05,18.5345480361226,-56.116119334086
0.18,0.065,18.5705826461438,-54.4716014327054
0.18,0.08,18.6021183490635,-52.7809322325019
0.18,0.095,18.6289194672118,-51.0457719660355
0.18,0.11,18.6507682468757,-49.2680807725844
0.18,0.125,18.6674680711437,-47.4501144645475
0.18,0.14,18.6788464986677,-45.5944153405422
0.18,0.155,18.6847580424546,-43.7037979530541
0.18,0.17,18.6850866077839,-41.7813298975052
0.18,0.185,18.6797475151555,-39.8303078542195
0.18,0.2,18.668689044149,-37.8542292789931
0.18,0.215,18.651893448383,-35.8567602921554
0.18,0.23,18.6293774071452,-33.8417004536917
0.18,0.245,18.6011918993538,-31.8129452224211
0.18,0.26,18.5674215007402,-29.7744469727662
0.18,0.275,18.5281831299487,-27.7301754890558
0.18,0.29,18.4836242797613,-25.6840788544083
0.18,0.305,18.4339207907189,-23.6400456202751
0.18,0.32,18.3792742358866,-21.6018690674692
0.18,0.335,18.3199089909512,-19.5732142761841
0.18,0.35,18.2560690759441,-17.5575885917606
0.2,0.05,21.2092889771677,-55.6571705400905
0.2,0.065,21.2586879526417,-54.0272308993194
0.2,0.08,21.3023505614148,-52.3525142424534
0.2,0.095,21.3399827970828,-50.6346547989018
0.2,0.11,21.3713132574653,-48.8755721589558
0.2,0.125,21.3960970449124,-47.0774668347919
0.2,0.14,21.4141194455214,-45.2428111970902
0.2,0.155,21.4251992861489,-43.374335714541
0.2,0.17,21.4291918741184,-41.4750105683986
0.2,0.185,21.4259914314395,-39.5480228644015
0.2,0.2,21.4155329488313,-37.5967498135295
0.2,0.215,21.3977934004578,-35.6247283932121
0.2,0.23,21.3727922814094,-33.6356221247129
0.2,0.245,21.3405914462119,-31.6331857023601
0.2,0.26,21.3012942583455,-29.621228280591
0.2,0.275,21.2550440711609,-27.603576263752
0.2,0.29,21.2020220911696,-25.5840364448235
0.2,0.305,21.1424446878957,-23.5663603091225
0.2,0.32,21.0765602299034,-21.5542102549186
0.2,0.335,21.0046455397716,-19.55112839452
0.2,0.35,20.9270020654179,-17.5605084854671
