target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.99111048925805,-20.5077156687361
-0.2,0.065,4.98471441703693,-18.8046578016338
-0.2,0.08,4.97972573336096,-17.0724737352701
-0.2,0.095,4.97620714119222,-15.3135446674288
-0.2,0.11,4.9742156694079,-13.5304732413416
-0.2,0.125,4.97380183055335,-11.7260683459365
-0.2,0.14,4.97500883821201,-9.90332593507463
-0.2,0.155,4.97787190549535,-8.0654060800795
-0.2,0.17,4.9824176451224,-6.21560660501903
-0.2,0.185,4.9886635874252,-4.35733377556498
-0.2,0.2,4.99661783480475,-2.49407062747851
-0.2,0.215,5.00627885921603,-0.629343614270347
-0.2,0.23,5.01763545527225,1.23331168666127
-0.2,0.245,5.03066684496195,3.09038502073667
-0.2,0.26,5.04534293726594,4.93842527510926
-0.2,0.275,5.06162472986248,6.77407290585969
-0.2,0.29,5.07946484502335,8.59409027296327
-0.2,0.305,5.09880818199584,10.3953892657567
-0.2,0.32,5.11959266776887,12.1750557045485
-0.2,0.335,5.14175008621103,13.9303701312146
-0.2,0.35,5.16520696119276,15.6588247246269
-0.18,0.05,7.23593212697574,-20.6699898766142
-0.18,0.065,7.24331708262209,-18.9535592303965
-0.18,0.08,7.25097259273809,-17.2071869243984
-0.18,0.095,7.25889868222258,-15.4333074557081
-0.18,0.11,7.26709428940001,-13.6345874374478
-0.18,0.125,7.27555722558798,-11.8139099225173
-0.18,0.14,7.28428414770457,-9.97435447156708
-0.18,0.155,7.29327054416803,-8.11917318599294
-0.18,0.17,7.30251073556868,-6.25176307396782
-0.18,0.185,7.31199788914619,-4.37563525144638
-0.18,0.2,7.32172404943195,-2.49438160546619
-0.18,0.215,7.3316801820748,-0.611639646439666
-0.18,0.23,7.34185623339811,1.26894364653985
-0.18,0.245,7.35224120066077,3.14374814644327
-0.18,0.26,7.36282321603244,5.00921621758673
-0.18,0.275,7.37358963862833,6.86188685391101
-0.18,0.29,7.38452715601651,8.69842756251612
-0.18,0.305,7.39562189162305,10.5156633287861
-0.18,0.32,7.40685951508021,12.3106021212387
-0.18,0.335,7.41822535603543,14.0804565202499
-0.18,0.35,7.42970451681134,15.822661200349
-0.16,0.05,9.51988652121881,-20.8174765068319
-0.16,0.065,9.54181685235612,-19.0889691046357
-0.16,0.08,9.56282363446717,-17.3297623821734
-0.16,0.095,9.58283816340846,-15.5423396403248
-0.16,0.11,9.60179557754757,-13.7294264093417
-0.16,0.125,9.61963573113261,-11.8939743383609
-0.16,0.14,9.63630402918685,-10.039140564341
-0.16,0.155,9.65175220042494,-8.16826278588021
-0.16,0.17,9.66593898744219,-6.28483042777088
-0.16,0.185,9.6788307313944,-4.39245242614209
-0.16,0.2,9.6904018346746,-2.49482230505175
-0.16,0.215,9.70063508791926,-0.59568131570867
-0.16,0.23,9.70952184990152,1.30121949840207
-0.16,0.245,9.71706207699791,3.19215741275245
-0.16,0.26,9.72326420214327,5.07347539858067
-0.16,0.275,9.72814486836005,6.94161789338506
-0.16,0.29,9.73172852804497,8.79316415571158
-0.16,0.305,9.73404692082287,10.6248585030247
-0.16,0.32,9.73513844955244,12.433636852067
-0.16,0.335,9.73504747378726,14.2166491318488
-0.16,0.35,9.73382354171856,15.9712772854879
-0.14,0.05,11.8370370165765,-20.948826470746
-0.14,0.065,11.8741846937779,-19.2096370713636
-0.14,0.08,11.9091648387531,-17.4390589193238
-0.14,0.095,11.9418345406885,-15.6396190950919
-0.14,0.11,11.9720599614344,-13.8140962831234
-0.14,0.125,11.9997182245877,-11.965504275371
-0.14,0.14,12.0246992135007,-10.0970707026628
-0.14,0.155,12.0469072250395,-8.21221122641692
-0.14,0.17,12.0662624314531,-6.31449958883904
-0.14,0.185,12.0827021045236,-4.40763408449487
-0.14,0.2,12.0961815645127,-2.49540115473912
-0.14,0.215,12.1066748225072,-0.581636929377926
-0.14,0.23,12.1141748958365,1.3298123705847
-0.14,0.245,12.1186937892223,3.23513021826191
-0.14,0.26,12.1202621416875,5.13056877903324
-0.14,0.275,12.1189285546738,7.01248620333506
-0.14,0.29,12.1147586246369,8.8773813496584
-0.14,0.305,12.107833715017,10.7219252002697
-0.14,0.32,12.0982495060603,12.5429883589528
-0.14,0.335,12.0861143710372,14.3376641772868
-0.14,0.35,12.0715476258074,16.1032872245902
-0.12,0.05,14.1807933916247,-21.0627735248912
-0.12,0.065,14.2337176611599,-19.3143883500428
-0.12,0.08,14.2831892652584,-17.5340033150053
-0.12,0.095,14.3289863987574,-15.7241837658267
-0.12,0.11,14.3709018073036,-13.8877551080839
-0.12,0.125,14.4087457854232,-12.0277859752876
-0.12,0.14,14.4423490240993,-10.1475663957955
-0.12,0.155,14.4715652283859,-8.25058119212982
-0.12,0.17,14.4962734243495,-6.34047903005703
-0.12,0.185,14.5163798848676,-4.42103769904493
-0.12,0.2,14.5318196102471,-2.49612636439359
-0.12,0.215,14.5425573165174,-0.569665659824998
-0.12,0.23,14.5485878996701,1.35441342344464
-0.12,0.245,14.5499363607247,3.2722108391408
-0.12,0.26,14.5466571967562,5.17989795965577
-0.12,0.275,14.5388332821305,7.0737562458391
-0.12,0.29,14.5265742782715,8.95021321023666
-0.12,0.305,14.5100146283503,10.8058748948833
-0.12,0.32,14.4893112036689,12.6375542253435
-0.12,0.335,14.4646406751558,14.4422947747633
-0.12,0.35,14.4361966915559,16.2173896395552
-0.1,0.05,16.54397902822,-21.1581645987104
-0.1,0.065,16.6131074106158,-19.4021521444194
-0.1,0.08,16.6774667997318,-17.6136165027395
-0.1,0.095,16.7367528038793,-15.79515533189
-0.1,0.11,16.7906812522109,-13.9496337114899
-0.1,0.125,16.8389923721322,-12.08016703122
-0.1,0.14,16.88145476018,-10.1900986728433
-0.1,0.155,16.9178690291339,-8.28297272586225
-0.1,0.17,16.9480710209677,-6.362502163261
-0.1,0.185,16.9719344827045,-4.43253308385863
-0.1,0.2,16.9893731177874,-2.49700579092445
-0.1,0.215,17.0003419451324,-0.559913612352633
-0.1,0.23,17.0048379209873,1.37473953405558
-0.1,0.245,17.0028998035362,3.3029817750065
-0.1,0.26,16.9946072678682,5.22091504672837
-0.1,0.275,16.9800793058994,7.1247549708273
-0.1,0.29,16.9594719669012,9.01086790073425
-0.1,0.305,16.9329755190728,10.8758043218735
-0.1,0.32,16.9008111266326,12.7163279502683
-0.1,0.335,16.8632271476356,14.5294400416016
-0.1,0.35,16.8204951674689,16.3123986124952
-0.08,0.05,18.9189207096681,-21.233989455029
-0.08,0.065,19.0045323172147,-19.4719894823173
