target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.8107278833909,-21.6918015176816
-0.2,0.065,-56.2235239708346,-19.6485720948269
-0.2,0.08,-56.604017392681,-17.5713862366504
-0.2,0.095,-56.9504205107227,-15.4631691635308
-0.2,0.11,-57.2610754951344,-13.3271065899201
-0.2,0.125,-57.5344768643388,-11.1666256126033
-0.2,0.14,-57.7692926985973,-8.98537091567275
-0.2,0.155,-57.9643839494775,-6.78717657080716
-0.2,0.17,-58.1188213131097,-4.57603387025106
-0.2,0.185,-58.2318991715807,-2.35605577568237
-0.2,0.2,-58.3031461884483,-0.131438693433361
-0.2,0.215,-58.3323322394397,2.09357760666455
-0.2,0.23,-58.3194714673277,4.31475103777661
-0.2,0.245,-58.264821375021,6.52787827878372
-0.2,0.26,-58.1688779949761,8.72883496108185
-0.2,0.275,-58.0323672953332,10.9136140670756
-0.2,0.29,-57.856233105706,13.0783617171624
-0.2,0.305,-57.6416219307358,15.2194096265345
-0.2,0.32,-57.3898651198088,17.3333036438307
-0.2,0.335,-57.1024589055925,19.4168279235104
-0.2,0.35,-56.7810428676127,21.4670244418035
-0.18,0.05,-53.7011099747678,-21.7755100473042
-0.18,0.065,-54.1083953151231,-19.7183559825696
-0.18,0.08,-54.4839224861077,-17.626384790995
-0.18,0.095,-54.8258927568936,-15.5025859862059
-0.18,0.11,-55.1326365853849,-13.3502217009646
-0.18,0.125,-55.402636761227,-11.1728069445745
-0.18,0.14,-55.6345502179293,-8.97408485372287
-0.18,0.155,-55.8272279224365,-6.75799723210006
-0.18,0.17,-55.9797322674977,-4.52865083630557
-0.18,0.185,-56.0913514532748,-2.29028003088851
-0.18,0.2,-56.1616104237336,-0.0472065747099515
-0.18,0.215,-56.1902780129167,2.19620258425013
-0.18,0.23,-56.177370087692,4.43557854591797
-0.18,0.245,-56.1231485876424,6.66659372519578
-0.18,0.26,-56.0281165103955,8.88500414638159
-0.18,0.275,-55.8930090109846,11.0866898036341
-0.18,0.29,-55.7187809061165,13.2676922035055
-0.18,0.305,-55.5065909882609,15.4242483243271
-0.18,0.32,-55.2577836290953,17.5528203622512
-0.18,0.335,-54.9738682205765,19.6501207981329
-0.18,0.35,-54.6564970313992,21.7131324807664
-0.16,0.05,-51.5028154886893,-21.842484976858
-0.16,0.065,-51.9030168345383,-19.7730040859118
-0.16,0.08,-52.2721261565572,-17.6679144348005
-0.16,0.095,-52.6083444506689,-15.5302643171994
-0.16,0.11,-52.9100005711585,-13.3633861137132
-0.16,0.125,-53.1755748060745,-11.1708759678074
-0.16,0.14,-53.4037211330145,-8.95656814692269
-0.16,0.155,-53.5932875367194,-6.72450439012413
-0.16,0.17,-53.7433337960406,-4.47889872703044
-0.16,0.185,-53.8531462026301,-2.22409842513838
-0.16,0.2,-53.9222487540547,0.0354581219513782
-0.16,0.215,-53.9504104681518,2.29528562880965
-0.16,0.23,-53.9376485881826,4.55089724854087
-0.16,0.245,-53.8842275826675,6.79784992651147
-0.16,0.26,-53.7906539836692,9.03178870519529
