target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.6486852086308,-40.7747056223836
-0.2,0.065,-25.8490958254982,-39.1414449341235
-0.2,0.08,-26.0322576253925,-37.4700393094869
-0.2,0.095,-26.1972606474153,-35.7624271611369
-0.2,0.11,-26.3432641761995,-34.0208059991176
-0.2,0.125,-26.4695084072342,-32.2476234975526
-0.2,0.14,-26.5753254099347,-30.4455641924467
-0.2,0.155,-26.6601490923408,-28.6175318585811
-0.2,0.17,-26.7235238842613,-26.7666277524879
-0.2,0.185,-26.7651118833936,-24.8961250485569
-0.2,0.2,-26.7846982464031,-23.0094399293114
-0.2,0.215,-26.7821946581219,-21.1100999139675
-0.2,0.23,-26.7576407683105,-19.2017101069699
-0.2,0.245,-26.7112035512815,-17.287918124257
-0.2,0.26,-26.6431746077295,-15.3723784994376
-0.2,0.275,-26.5539654951756,-13.4587173805176
-0.2,0.29,-26.444101232629,-11.5504983084901
-0.2,0.305,-26.3142121784881,-9.65118981220855
-0.2,0.32,-26.1650245252854,-7.76413547625124
-0.2,0.335,-25.9973496835413,-5.89252703109204
-0.2,0.35,-25.8120728477675,-4.03938090088232
-0.18,0.05,-23.3443491830972,-41.1322811361652
-0.18,0.065,-23.5355145812044,-39.4901480326754
-0.18,0.08,-23.7103309093912,-37.8087859419752
-0.18,0.095,-23.8679149108451,-36.0901582588386
-0.18,0.11,-24.0074497408772,-34.3364997844195
-0.18,0.125,-24.1281965095602,-32.5503078195587
-0.18,0.14,-24.2295051499176,-30.734328595068
-0.18,0.155,-24.3108243106313,-28.891539076976
-0.18,0.17,-24.3717099874977,-27.0251243355813
-0.18,0.185,-24.4118326337999,-25.13845081985
-0.18,0.2,-24.4309825292849,-23.2350360289461
-0.18,0.215,-24.42907323701,-21.318515201111
-0.18,0.23,-24.4061430347189,-19.3926057567009
-0.18,0.245,-24.3623542780462,-17.4610703077509
-0.18,0.26,-24.297990711999,-15.5276791022365
-0.18,0.275,-24.2134528208856,-13.5961727759062
-0.18,0.29,-24.1092513643712,-11.6702262660448
-0.18,0.305,-23.9859993019734,-9.75341467910488
-0.18,0.32,-23.8444023536915,-7.84918181557991
-0.18,0.335,-23.6852484712993,-5.96081194312571
-0.18,0.35,-23.5093965189466,-4.0914052762517
-0.16,0.05,-20.972944353364,-41.4588037027828
-0.16,0.065,-21.15366185603,-39.8089579048025
-0.16,0.08,-21.3190240589031,-38.1188753239157
-0.16,0.095,-21.4681831813348,-36.3905407092474
-0.16,0.11,-21.600354470829,-34.6262218704271
-0.16,0.125,-21.7148274786238,-32.8284608312947
-0.16,0.14,-21.8109766910252,-31.0000600373525
-0.16,0.155,-21.8882712219295,-29.1440636435893
-0.16,0.17,-21.9462832784958,-27.2637340713279
-0.16,0.185,-21.9846951421776,-25.3625241917519
-0.16,0.2,-22.0033044431632,-23.444045651614
-0.16,0.215,-22.002027557575,-21.5120340037908
-0.16,0.23,-21.980901016238,-19.5703114246619
-0.16,0.245,-21.9400808765851,-17.6227478926747
-0.16,0.26,-21.8798400811638,-15.673221752824
-0.16,0.275,-21.8005638881912,-13.7255806062782
-0.16,0.29,-21.7027435235403,-11.7836034401492
-0.16,0.305,-21.5869682592331,-9.8509648426127
-0.16,0.32,-21.4539161606517,-7.93120205790269
-0.16,0.335,-21.3043437837259,-6.02768550614308
-0.16,0.35,-21.1390751131467,-4.14359325317004
-0.14,0.05,-18.5390406187799,-41.7513109557685
