target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.9936231285295,-25.0876052534516
-0.2,0.065,-15.1191204069269,-23.8339069785101
-0.2,0.08,-15.2339093176203,-22.5539776105743
-0.2,0.095,-15.3374211281986,-21.249403061761
-0.2,0.11,-15.4291301541523,-19.9219538021881
-0.2,0.125,-15.5085610261095,-18.5735763605762
-0.2,0.14,-15.5752955169353,-17.20638164784
-0.2,0.155,-15.6289787451714,-15.8226301882887
-0.2,0.17,-15.6693245784197,-14.4247144435904
-0.2,0.185,-15.6961200787524,-13.0151385169724
-0.2,0.2,-15.7092288541616,-11.5964956199506
-0.2,0.215,-15.7085932139695,-10.1714437647133
-0.2,0.23,-15.6942350597374,-8.74268021554115
-0.2,0.245,-15.6662554845941,-7.31291527152902
-0.2,0.26,-15.6248330941322,-5.88484598272203
-0.2,0.275,-15.5702211034374,-4.46113039191553
-0.2,0.29,-15.5027433006687,-3.04436287201777
-0.2,0.305,-15.4227890023394,-1.63705108039574
-0.2,0.32,-15.3308071509559,-0.241594979128249
-0.2,0.335,-15.2272997251047,1.13973170608226
-0.2,0.35,-15.1128146436899,2.50479731384044
-0.18,0.05,-13.2785527515308,-25.2764607981882
-0.18,0.065,-13.3964109132476,-24.014820622951
-0.18,0.08,-13.5042637451902,-22.7262243361735
-0.18,0.095,-13.6015675284731,-21.4122851975041
-0.18,0.11,-13.6878192444348,-20.0748097596698
-0.18,0.125,-13.762563656634,-18.7157892361355
-0.18,0.14,-13.8253999765375,-17.337387478481
-0.18,0.155,-13.8759879284733,-15.9419256428904
-0.18,0.17,-13.9140530387243,-14.531863738848
-0.18,0.185,-13.9393909898357,-13.1097793621776
-0.18,0.2,-13.9518709067079,-11.6783440207195
-0.18,0.215,-13.9514374681603,-10.2402975496085
-0.18,0.23,-13.9381117798463,-8.79842118675383
-0.18,0.245,-13.9119909777771,-7.35550993037254
-0.18,0.26,-13.8732465780459,-5.91434482171376
-0.18,0.275,-13.8221216264817,-4.47766579584248
-0.18,0.29,-13.7589267391672,-3.0481457140994
-0.18,0.305,-13.6840351598281,-1.62836613439375
-0.18,0.32,-13.5978769831758,-0.220795307115755
-0.18,0.335,-13.5009327163916,1.17223121341052
-0.18,0.35,-13.3937263572227,2.54852704711567
