target_x,target_y,pupil_x,pupil_y
-0.2,0.05,26.9728115419928,-82.0777369686312
-0.2,0.065,27.0726458154639,-79.9751506784202
-0.2,0.08,27.1650084185567,-77.8067373718209
-0.2,0.095,27.2494765079816,-75.5744007378642
-0.2,0.11,27.3256556183832,-73.280452257206
-0.2,0.125,27.3931850969674,-70.9276094610861
-0.2,0.14,27.4517432754996,-68.5189876826201
-0.2,0.155,27.5010522386221,-66.0580850790994
-0.2,0.17,27.5408820551252,-63.5487609191051
-0.2,0.185,27.5710543549772,-60.9952073543458
-0.2,0.2,27.5914451372126,-58.401915073293
-0.2,0.215,27.6019867277365,-55.7736334877665
-0.2,0.23,27.6026688263363,-53.1153262661917
-0.2,0.245,27.5935386102491,-50.4321231975022
-0.2,0.26,27.5746998943956,-47.7292694878454
-0.2,0.275,27.5463113749503,-45.0120736713479
-0.2,0.29,27.5085840177708,-42.285855340011
-0.2,0.305,27.4617776692484,-39.5558938757763
-0.2,0.32,27.4061970003988,-36.8273793000777
-0.2,0.335,27.3421868996606,-34.1053662422639
-0.2,0.35,27.2701274484445,-31.3947318851159
-0.18,0.05,30.5073511017952,-81.8477145199107
-0.18,0.065,30.6286671214412,-79.728629239051
-0.18,0.08,30.7405551805732,-77.5423832664073
-0.18,0.095,30.8424783909928,-75.2909141561674
-0.18,0.11,30.9339363439238,-72.9765838299068
-0.18,0.125,31.0144721746961,-70.6021771428415
-0.18,0.14,31.0836792778106,-68.1708935402156
-0.18,0.155,31.1412075019646,-65.6863315629098
-0.18,0.17,31.1867686370088,-63.1524661840853
-0.18,0.185,31.2201410330459,-60.5736191921489
-0.18,0.2,31.2411732156745,-57.9544230700031
-0.18,0.215,31.2497863736794,-55.2997790413027
-0.18,0.23,31.2459756487732,-52.614810175549
-0.18,0.245,31.2298101823698,-49.9048106075102
-0.18,0.26,31.2014319222517,-47.1751920603368
-0.18,0.275,31.1610532295969,-44.4314289461876
-0.18,0.29,31.1089533633451,-41.6790033401661
-0.18,0.305,31.0454739598201,-38.923351100853
-0.18,0.32,30.9710136441518,-36.1698103284589
-0.18,0.335,30.8860219395584,-33.4235732302924
-0.18,0.35,30.7909926483409,-30.6896423013585
-0.16,0.05,34.0870768172351,-81.5354646146965
-0.16,0.065,34.2306678492541,-79.4007517938874
-0.16,0.08,34.3628033795969,-77.1976995791927
