target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.589993947238,-29.0598866822167
-0.2,0.065,30.72749982041,-25.8786510449828
-0.2,0.08,30.8562144196081,-22.6473185298471
-0.2,0.095,30.975613802353,-19.3705604555745
-0.2,0.11,31.0852097759673,-16.0534466379217
-0.2,0.125,31.1845564969158,-12.7014136745386
-0.2,0.14,31.2732567007346,-9.3202258815423
-0.2,0.155,31.3509673950855,-5.91592937115856
-0.2,0.17,31.4174048548013,-2.49480001129067
-0.2,0.185,31.4723487737613,0.936713762797864
-0.2,0.2,31.5156454469002,4.37205211225876
-0.2,0.215,31.5472098884155,7.80460759852966
-0.2,0.23,31.5670268234718,11.2277901823436
-0.2,0.245,31.5751505221621,14.6350919240122
-0.2,0.26,31.5717034919043,18.0201498926441
-0.2,0.275,31.5568740692047,21.3768058781675
-0.2,0.29,31.5309129969106,24.6991616100856
-0.2,0.305,31.4941290940034,27.9816283795088
-0.2,0.32,31.4468841544875,31.2189701672726
-0.2,0.335,31.3895872299024,34.4063396205453
-0.2,0.35,31.3226884521808,37.539306478865
-0.18,0.05,34.5914827894198,-29.44014666772
-0.18,0.065,34.757034369063,-26.2334276898432
-0.18,0.08,34.9115509782844,-22.975123039356
-0.18,0.095,35.0543683347505,-19.6700103605881
-0.18,0.11,35.1848675959994,-16.3232854034101
-0.18,0.125,35.3024839300743,-12.9405292597815
-0.18,0.14,35.4067146126631,-9.52766773727613
-0.18,0.155,35.4971264324236,-6.09092338298885
-0.18,0.17,35.5733621859711,-2.63676093547715
-0.18,0.185,35.6351460733867,0.828172761722101
-0.18,0.2,35.6822878239063,4.2971131283759
-0.18,0.215,35.7146854267661,7.76324506354053
-0.18,0.23,35.7323263837181,11.219771455588
-0.18,0.245,35.7352874439816,14.659981374463
-0.18,0.26,35.7237328413235,18.0773163442847
-0.18,0.275,35.6979110921684,21.4654331726311
-0.18,0.29,35.6581504681846,24.8182619583549
-0.18,0.305,35.6048532876984,28.1300580865107
-0.18,0.32,35.5384892119339,31.3954472592363
-0.18,0.335,35.4595877459949,34.6094628729344
-0.18,0.35,35.3687301611879,37.7675753268163
-0.16,0.05,38.6420774661749,-29.8030812782174
-0.16,0.065,38.8367320705359,-26.5734302532768
-0.16,0.08,39.0180321203428,-23.2908007438011
-0.16,0.095,39.1851640610686,-19.9600672513277
-0.16,0.11,39.3373699311181,-16.5865409959457
-0.16,0.125,39.4739580757569,-13.1759361988717
-0.16,0.14,39.5943132842509,-9.73432801104533
-0.16,0.155,39.6979060637605,-6.26810260917232
-0.16,0.17,39.7843007798074,-2.78390028049321
-0.16,0.185,39.8531624117314,0.71144740893559
-0.16,0.2,39.9042617135198,4.21098503036324
-0.16,0.215,39.937478615971,7.70770375878189
-0.16,0.23,39.9528037628898,11.1946132324365
-0.16,0.245,39.9503381367649,14.6648130762721
-0.16,0.26,39.9302907916274,18.1115623803863
-0.16,0.275,39.8929747787243,21.5283455045438
-0.16,0.29,39.838801403975,24.9089327327422
-0.16,0.305,39.7682730093716,28.2474345182089
-0.16,0.32,39.6819745107967,31.5383483092302
-0.16,0.335,39.5805639541964,34.7765972342083
-0.16,0.35,39.4647623641642,37.9575602192627
-0.14,0.05,42.7299527813691,-30.1464707526034
-0.14,0.065,42.9545556711275,-26.8966347710569
-0.14,0.08,43.1634247957448,-23.5925420473562
-0.14,0.095,43.3555899439546,-20.2391533243982
-0.14,0.11,43.5301470135148,-16.8418833472588
-0.14,0.125,43.6862710195906,-13.4065663035733
-0.14,0.14,43.8232284151566,-9.93941244016723
-0.14,0.155,43.940388373647,-6.44695639687842
-0.14,0.17,44.0372326930574,-2.93599810864306
-0.14,0.185,44.1133640169613,0.586462569593015
-0.14,0.2,44.1685121075475,4.113296108643
-0.14,0.215,44.2025379698714,7.63731679973572
-0.14,0.23,44.2154356930569,11.1513577318721
-0.14,0.245,44.2073319540336,14.6483454250854
-0.14,0.26,44.1784832089556,18.1213722972181
-0.14,0.275,44.1292706744505,21.5637652373306
-0.14,0.29,44.0601932770579,24.9691487258978
-0.14,0.305,43.9718588086287,28.3315011632364
-0.14,0.32,43.8649735750107,31.6452033550691
-0.14,0.335,43.7403308654025,34.9050783931306
-0.14,0.35,43.5987985803493,38.1064225036178
-0.12,0.05,46.8422709830485,-30.4681681927084
-0.12,0.065,47.0974217167308,-27.2010745051458
-0.12,0.08,47.3344182438212,-23.8785784367018
-0.12,0.095,47.5521282327465,-20.5057152974231
-0.12,0.11,47.7494962288899,-17.0879900224597
-0.12,0.125,47.9255590719527,-13.6313418885764
-0.12,0.14,48.0794605139151,-10.1420999798182
-0.12,0.155,48.2104646132716,-6.62692995277993
-0.12,0.17,48.3179675009969,-3.09277298646046
-0.12,0.185,48.4015071446153,0.45322188234947
-0.12,0.2,48.4607707956405,4.00377055997718
-0.12,0.215,48.4955998746858,7.55153012507717
-0.12,0.23,48.5059921344284,11.0891766351907
-0.12,0.245,48.4921010342836,14.6094825760118
-0.12,0.26,48.4542323563597,18.1053920377618
