target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.2659627818681,-13.5065670227085
-0.2,0.065,-56.6899912376409,-11.539747850071
-0.2,0.08,-57.0820430784144,-9.54329697309953
-0.2,0.095,-57.4403127398279,-7.52012393570765
-0.2,0.11,-57.7631222326082,-5.47337384396706
-0.2,0.125,-58.0489437243256,-3.40640742583491
-0.2,0.14,-58.2964208221259,-1.32277678644374
-0.2,0.155,-58.5043879864144,0.773802822250434
-0.2,0.17,-58.6718875384223,2.87948476226104
-0.2,0.185,-58.7981837694507,4.99032570649753
-0.2,0.2,-58.8827737363208,7.10232256624614
-0.2,0.215,-58.9253944210373,9.21145085256092
-0.2,0.23,-58.9260260431754,11.3137036147458
-0.2,0.245,-58.8848914340133,13.4051300759157
-0.2,0.26,-58.8024515043125,15.4818730892924
-0.2,0.275,-58.6793969656156,17.5402045953155
-0.2,0.29,-58.516636573069,19.5765583270779
-0.2,0.305,-58.3152822630503,21.5875591241893
-0.2,0.32,-58.0766316358863,23.5700483394656
-0.2,0.335,-57.8021482969398,25.5211049651673
-0.2,0.35,-57.4934406029434,27.4380622538677
-0.18,0.05,-54.3280193899438,-13.3607297497243
-0.18,0.065,-54.7470115846612,-11.3786825242591
-0.18,0.08,-55.1344731703244,-9.36637527797697
-0.18,0.095,-55.4885839462992,-7.32679200438104
-0.18,0.11,-55.8076511252258,-5.2631627340964
-0.18,0.125,-56.0901325676752,-3.17894276902014
-0.18,0.14,-56.3346587127184,-1.07778732268175
-0.18,0.155,-56.5400526068874,1.03647809975361
-0.18,0.17,-56.7053474630175,3.15989109293901
-0.18,0.185,-56.8298012317881,5.2883888820099
-0.18,0.2,-56.9129077468813,7.417847227168
-0.18,0.215,-56.9544041034337,9.54412085155805
-0.18,0.23,-56.9542740461467,11.6630844636372
-0.18,0.245,-56.9127472723782,13.7706734255849
-0.18,0.26,-56.8302946856627,15.8629231290595
-0.18,0.275,-56.7076197692502,17.9360061925109
-0.18,0.29,-56.5456463661756,19.9862666748104
-0.18,0.305,-56.3455032590431,22.0102506297304
-0.18,0.32,-56.1085060314711,24.0047324505804
-0.18,0.335,-55.8361367480828,25.9667366203713
-0.18,0.35,-55.530022031105,27.8935546391188
-0.16,0.05,-52.3044689499314,-13.2020298952337
-0.16,0.065,-52.7169058363314,-11.2062793796144
-0.16,0.08,-53.0983746135637,-9.17970461646263
-0.16,0.095,-53.4470508036016,-7.12535897711627
-0.16,0.11,-53.7612365037101,-5.04655172460112
