target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-81.8994311490446,-73.2932479262949
-0.2,0.065,-82.5043400889444,-69.8970942354299
-0.2,0.08,-83.0593348587953,-66.4260945853162
-0.2,0.095,-83.5616996849771,-62.8845254206027
-0.2,0.11,-84.0089188634769,-59.2771878349409
-0.2,0.125,-84.3987115608537,-55.6093856943647
-0.2,0.14,-84.7290646071111,-51.8868947525272
-0.2,0.155,-84.9982624000247,-48.1159229245953
-0.2,0.17,-85.2049130690971,-44.3030622009507
-0.2,0.185,-85.3479701314669,-40.455232954762
-0.2,0.2,-85.4267489823551,-36.5796216883269
-0.2,0.215,-85.4409377085585,-32.6836134810583
-0.2,0.23,-85.3906018874358,-28.7747206259764
-0.2,0.245,-85.2761832201256,-24.8605090582638
-0.2,0.26,-85.0984920511116,-20.9485242724138
-0.2,0.275,-84.8586940122539,-17.0462184109933
-0.2,0.29,-84.5582912131066,-13.1608801541604
-0.2,0.305,-84.1990985762405,-9.29956891535643
-0.2,0.32,-83.7832160068681,-5.46905464517504
-0.2,0.335,-83.3129972314338,-1.6757643399096
-0.2,0.35,-82.7910161539516,2.07426392521746
-0.18,0.05,-77.6671731030991,-74.1895525149939
-0.18,0.065,-78.2590945756042,-70.776074810198
-0.18,0.08,-78.8024714444837,-67.2854728173574
-0.18,0.095,-79.2945958133518,-63.7220774896024
-0.18,0.11,-79.7329565953789,-60.0907702923902
-0.18,0.125,-80.1152749025186,-56.3969612902926
-0.18,0.14,-80.4395374588923,-52.6465575912746
-0.18,0.155,-80.7040271196099,-48.8459223171257
-0.18,0.17,-80.9073496106366,-45.0018245749772
-0.18,0.185,-81.0484556905504,-41.1213812368529
-0.18,0.2,-81.1266580406359,-37.211991612248
-0.18,0.215,-81.1416423576126,-33.281266389254
-0.18,0.23,-81.0934722864635,-29.3369524288653
-0.18,0.245,-80.9825880399556,-25.3868551447565
-0.18,0.26,-80.8097987504237,-21.4387602898559
-0.18,0.275,-80.5762688198564,-17.5003569879428
-0.18,0.29,-80.2834986946253,-13.5791637520077
-0.18,0.305,-79.9333006872475,-9.68245911587923
-0.18,0.32,-79.5277705872555,-5.81721828981452
-0.18,0.335,-79.0692559012457,-1.99005699844167
-0.18,0.35,-78.5603216277667,1.79281661095135
-0.16,0.05,-73.2789572640468,-75.0347006670552
-0.16,0.065,-73.8550874045468,-71.6065099044951
-0.16,0.08,-74.384257377436,-68.0990582309948
-0.16,0.095,-74.8637869111513,-64.5167221052953
-0.16,0.11,-75.2911880376174,-60.8644531048204
-0.16,0.125,-75.6642007548955,-57.1477560649997
-0.16,0.14,-75.9808267552343,-53.3726569737372
-0.16,0.155,-76.2393602847114,-49.5456607637163
-0.16,0.17,-76.4384152139619,-45.6736994991461
-0.16,0.185,-76.5769475008792,-41.7640717695507
-0.16,0.2,-76.6542723294613,-37.8243744640323
-0.16,0.215,-76.6700753762741,-33.8624283750915
-0.16,0.23,-76.6244178324099,-29.8861993167998
-0.16,0.245,-76.5177350218429,-25.9037166249279
-0.16,0.26,-76.3508286642139,-21.9229909874279
-0.16,0.275,-76.1248530453504,-17.9519335697743
-0.16,0.29,-75.8412955574374,-13.9982783170818
-0.16,0.305,-75.5019522337269,-10.0695091644956
-0.16,0.32,-75.1088990512949,-6.17279366844761
-0.16,0.335,-74.6644598685401,-2.31492429531711
-0.16,0.35,-74.1711719227773,1.49773170080107
-0.14,0.05,-68.7413419357346,-75.8226615015322
-0.14,0.065,-69.298860938595,-72.3824858538095
-0.14,0.08,-69.8112163807943,-68.8610825044576
-0.14,0.095,-70.2757763570535,-65.2628641398301
-0.14,0.11,-70.6900955210317,-61.5928414880119
