target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.9441234868542,-16.9236778367181
-0.2,0.065,-16.0816795214491,-15.5180638668413
-0.2,0.08,-16.2079024183667,-14.0884561047175
-0.2,0.095,-16.3221760518632,-12.6368196774207
-0.2,0.11,-16.4239298409884,-11.1653015817946
-0.2,0.125,-16.512646579984,-9.67621814894375
-0.2,0.14,-16.5878698005013,-8.17203924976202
-0.2,0.155,-16.6492104700112,-6.65536941840179
-0.2,0.17,-16.696352834404,-5.1289261802538
-0.2,0.185,-16.7290592361269,-3.59551597106418
-0.2,0.2,-16.7471737618757,-2.05800812793741
-0.2,0.215,-16.7506246091752,-0.519307505959631
-0.2,0.23,-16.7394250987941,1.01767366969639
-0.2,0.245,-16.7136733031677,2.55004407738444
-0.2,0.26,-16.6735503054312,4.07496105426867
-0.2,0.275,-16.6193171467444,5.58965721229006
-0.2,0.29,-16.5513105583775,7.09146534052861
-0.2,0.305,-16.469937613732,8.57784108783251
-0.2,0.32,-16.3756694592213,10.0463830073584
-0.2,0.335,-16.2690343080807,11.4948496433155
-0.2,0.35,-16.1506098893648,12.9211734450139
-0.18,0.05,-14.1319999223973,-17.0480272457725
-0.18,0.065,-14.2610190635724,-15.6321787495719
-0.18,0.08,-14.3794456567909,-14.1916761016216
-0.18,0.095,-14.4866907118427,-12.728527215478
-0.18,0.11,-14.5822083082656,-11.2449306045604
-0.18,0.125,-14.6655032291349,-9.74326245915365
-0.18,0.14,-14.7361381499441,-8.22606023977417
-0.18,0.155,-14.7937401877592,-6.69600296770407
-0.18,0.17,-14.8380066211843,-5.15588851511187
-0.18,0.185,-14.8687096097853,-3.60860830809
-0.18,0.2,-14.8856997695188,-2.05711995367739
-0.18,0.215,-14.8889084907563,-0.504418390069552
-0.18,0.23,-14.8783489283642,1.0464937865482
-0.18,0.245,-14.854115632125,2.59263612904353
-0.18,0.26,-14.8163828326373,4.13107958391846
-0.18,0.275,-14.7654014412925,5.65897450826724
-0.18,0.29,-14.7014948609554,7.17357683832155
-0.18,0.305,-14.6250537419493,8.67227186986416
-0.18,0.32,-14.5365298441593,10.1525952038883
-0.18,0.335,-14.4364291871989,11.6122505185871
-0.18,0.35,-14.3253046815588,13.0491239458483
-0.16,0.05,-12.2708891415013,-17.1599420810137
-0.16,0.065,-12.39046742485,-15.7349497568396
-0.16,0.08,-12.500262746514,-14.2846909811815
-0.16,0.095,-12.5997198748755,-12.8112126818388
-0.16,0.11,-12.6883237672786,-11.3167606588141
-0.16,0.125,-12.7656068933874,-9.80376631102554
-0.16,0.14,-12.8311561445047,-8.27482965877442
-0.16,0.155,-12.8846191354032,-6.73269885235652
-0.16,0.17,-12.9257097130455,-5.18024648060513
-0.16,0.185,-12.954212506948,-3.62044311617117
-0.16,0.2,-12.9699863760428,-2.05632864437811
-0.16,0.215,-12.9729666441583,-0.490982011271156
-0.16,0.23,-12.9631660522749,1.07250990620245
-0.16,0.245,-12.9406743975923,2.63108357247765
-0.16,0.26,-12.9056568740664,4.18172946146927
-0.16,0.275,-12.8583511723543,5.7215214084329
-0.16,0.29,-12.7990634343469,7.24764398361539
-0.16,0.305,-12.7281631947421,8.75741731291752
-0.16,0.32,-12.6460774681633,10.2483188707182
-0.16,0.335,-12.5532841587832,11.7180018927774
-0.16,0.35,-12.4503049834087,13.1643101753959
-0.14,0.05,-10.3645855659443,-17.2583246513577
-0.14,0.065,-10.4738542197953,-15.8253591705168
-0.14,0.08,-10.5742150008847,-14.366571560278
-0.14,0.095,-10.665153034311,-12.884043557191
-0.14,0.11,-10.7461903623962,-11.3800634363434
-0.14,0.125,-10.8168928426664,-9.8571124264968
-0.14,0.14,-10.8768766662916,-8.31784721523164
-0.14,0.155,-10.9258143088394,-6.76507873803006
-0.14,0.17,-10.9634397390105,-5.20174757731632
