target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.5804973678998,-76.5366126850155
-0.2,0.065,-53.948089680239,-74.523137798319
-0.2,0.08,-54.2825102429742,-72.4509625572213
-0.2,0.095,-54.5820841023743,-70.3220957208424
-0.2,0.11,-54.8452675730998,-68.1389117950113
-0.2,0.125,-55.0706699363115,-65.9041467753943
-0.2,0.14,-55.2570738260108,-63.6208879835195
-0.2,0.155,-55.4034537502013,-61.2925578701215
-0.2,0.17,-55.5089922281825,-58.9228918381595
-0.2,0.185,-55.5730930554962,-56.5159103422026
-0.2,0.2,-55.5953912986109,-54.0758856942399
-0.2,0.215,-55.5757597003644,-51.6073042072713
-0.2,0.23,-55.5143112905585,-49.114824455916
-0.2,0.245,-55.4113981084872,-46.603232582046
-0.2,0.26,-55.2676060796102,-44.0773956542645
-0.2,0.275,-55.0837461925426,-41.5422141593712
-0.2,0.29,-54.8608422499506,-39.0025747124348
-0.2,0.305,-54.6001155679315,-36.4633040373078
-0.2,0.32,-54.3029670633056,-33.9291251951193
-0.2,0.335,-53.9709572493103,-31.4046169357622
-0.2,0.35,-53.6057846831966,-28.8941769045431
-0.18,0.05,-50.4158231707828,-77.5515052815376
-0.18,0.065,-50.7745518516536,-75.5330312769896
-0.18,0.08,-51.1011942318578,-73.4539881625391
-0.18,0.095,-51.3940864881576,-71.3163746052194
-0.18,0.11,-51.6516933144095,-69.1225732572122
-0.18,0.125,-51.8726298775279,-66.8753472242388
-0.18,0.14,-52.0556824901649,-64.5778302281591
-0.18,0.155,-52.1998274234345,-62.2335103045306
-0.18,0.17,-52.3042473225704,-59.8462070685226
-0.18,0.185,-52.3683447234135,-57.420042801767
-0.18,0.2,-52.3917522521884,-54.9594078113898
-0.18,0.215,-52.3743391762825,-52.4689207264965
-0.18,0.23,-52.3162140904536,-49.9533845673802
-0.18,0.245,-52.2177236485521,-47.4177395842482
-0.18,0.26,-52.0794473691434,-44.8670139530973
-0.18,0.275,-51.9021886800924,-42.3062735002537
-0.18,0.29,-51.6869624867394,-39.7405716274238
-0.18,0.305,-51.4349796362629,-37.17490057602
-0.18,0.32,-51.1476287553233,-34.6141450960284
-0.18,0.335,-50.8264559859483,-32.0630394592392
-0.18,0.35,-50.4731431861005,-29.5261286070995
-0.16,0.05,-47.1425743256685,-78.5124497613133
-0.16,0.065,-47.4905700973154,-76.490422653493
-0.16,0.08,-47.8077141065967,-74.4060667576616
-0.16,0.095,-48.0923669815794,-72.2613660406187
-0.16,0.11,-48.3430142509559,-70.058705805878
-0.16,0.125,-48.5582883445771,-67.8008699386022
-0.16,0.14,-48.7369893439329,-65.4910314617257
-0.16,0.155,-48.8781039010682,-63.1327362062868
-0.16,0.17,-48.9808217679549,-60.7298796075183
-0.16,0.185,-49.0445494279159,-58.286676877061
-0.16,0.2,-49.0689203939838,-55.8076270172058
-0.16,0.215,-49.0538018402465,-53.2974713734538
-0.16,0.23,-48.9992973368033,-50.7611476236541
-0.16,0.245,-48.9057455937045,-48.2037402483876
-0.16,0.26,-48.7737152539135,-45.6304286736844
-0.16,0.275,-48.6039958948829,-43.0464343250994
-0.16,0.29,-48.3975855278074,-40.4569678600013
-0.16,0.305,-48.155674989654,-37.8671778093704
-0.16,0.32,-47.8796297064626,-35.2821017663059
-0.16,0.335,-47.5709693684404,-32.7066211362743
-0.16,0.35,-47.231346095342,-30.1454202933578
-0.14,0.05,-43.7661561677112,-79.4128907716058
-0.14,0.065,-44.1015493820966,-77.3887567704262
-0.14,0.08,-44.4074713618507,-75.300665686093
-0.14,0.095,-44.6823210617428,-73.1505827127298
-0.14,0.11,-44.9246178626144,-70.9408905571208
-0.14,0.125,-45.1330233841372,-68.674387491413
-0.14,0.14,-45.306362090054,-66.3542783570163
-0.14,0.155,-45.443640104744,-63.984158280442
-0.14,0.17,-45.544061673686,-61.5679890989701
-0.14,0.185,-45.6070427554851,-59.1100687256252
-0.14,0.2,-45.6322213077234,-56.6149939467157
-0.14,0.215,-45.6194639170771,-54.0876173711729
-0.14,0.23,-45.5688685501502,-51.5329994803741
-0.14,0.245,-45.4807633272756,-48.9563568890602
-0.14,0.26,-45.3557013544391,-46.3630080836797
-0.14,0.275,-45.1944517770861,-43.7583179564279
-0.14,0.29,-44.9979873524042,-41.1476424952236
-0.14,0.305,-44.7674689356773,-38.5362749376813
-0.14,0.32,-44.5042273664468,-35.9293946100149
-0.14,0.335,-44.2097433014323,-33.332019527814
-0.14,0.35,-43.8856255766576,-30.7489636619484
-0.12,0.05,-40.2932841775731,-80.2464799776083
-0.12,0.065,-40.6142401678616,-78.2216729440032
