target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.000877986203,-47.5167958511218
-0.2,0.065,-74.4622314482224,-45.5968644904697
-0.2,0.08,-74.881192898146,-43.6352800452838
-0.2,0.095,-75.2557099410778,-41.6345128603098
-0.2,0.11,-75.5839025179333,-39.5973141849731
-0.2,0.125,-75.8640893603659,-37.5267034538526
-0.2,0.14,-76.0948126474546,-35.425950797874
-0.2,0.155,-76.2748601879998,-33.2985548980945
-0.2,0.17,-76.4032844929699,-31.1482164483924
-0.2,0.185,-76.4794181715774,-28.9788076452605
-0.2,0.2,-76.502885171024,-26.794338261188
-0.2,0.215,-76.4736075056659,-24.5989189910369
-0.2,0.23,-76.3918072501962,-22.3967228501442
-0.2,0.245,-76.2580037236439,-20.1919454862451
-0.2,0.26,-76.0730059385984,-17.9887652952529
-0.2,0.275,-75.8379005423947,-15.7913042344506
-0.2,0.29,-75.554035608381,-13.6035901922659
-0.2,0.305,-75.2230007597752,-11.4295217005391
-0.2,0.32,-74.8466041996553,-9.27283568607135
-0.2,0.335,-74.4268472904625,-7.13707882570448
-0.2,0.35,-73.9658973654106,-5.02558294477782
-0.18,0.05,-72.0490183802749,-48.6490643891907
-0.18,0.065,-72.5104559799348,-46.7254729868207
-0.18,0.08,-72.9299086219908,-44.7586666345968
-0.18,0.095,-73.3052800954881,-42.7511163427751
-0.18,0.11,-73.6346468321868,-40.7055895490863
-0.18,0.125,-73.9162854471732,-38.6251376956206
-0.18,0.14,-74.1486984709661,-36.5130786871151
-0.18,0.155,-74.330637556367,-34.3729743288252
-0.18,0.17,-74.4611234835604,-32.208603007115
-0.18,0.185,-74.5394623558559,-30.0239280399409
-0.18,0.2,-74.5652574755166,-27.8230622901867
-0.18,0.215,-74.5384165150358,-25.6102297614788
-0.18,0.23,-74.4591537422805,-23.3897250204745
-0.18,0.245,-74.3279872145657,-21.1658713660946
-0.18,0.26,-74.1457310239984,-18.9429787047631
-0.18,0.275,-73.9134828251353,-16.7253021045351
-0.18,0.29,-73.6326070327536,-14.5170019508024
-0.18,0.305,-73.3047141968421,-12.3221065664386
-0.18,0.32,-72.9316371659336,-10.1444780393709
-0.18,0.335,-72.5154047212026,-7.98778188152995
-0.18,0.35,-72.0582134036119,-5.85546098824908
-0.16,0.05,-69.9961514895763,-49.7561572697285
-0.16,0.065,-70.4560694218541,-47.8306339006823
-0.16,0.08,-70.8745430523406,-45.8603975166775
-0.16,0.095,-71.2494436463538,-43.8479131078781
-0.16,0.11,-71.5788145961916,-41.7959569869659
-0.16,0.125,-71.8608998773476,-39.707604748965
-0.16,0.14,-72.0941706976889,-37.586213774704
-0.16,0.155,-72.2773495860627,-35.43540035843
-0.16,0.17,-72.4094312083966,-33.259011715716
-0.16,0.185,-72.4896992667065,-31.0610933120805
-0.16,0.2,-72.5177389393429,-28.8458521233746
-0.16,0.215,-72.4934444527543,-26.6176165941272
-0.16,0.23,-72.4170215251033,-24.380794185687
-0.16,0.245,-72.288984591698,-22.1398274960726
-0.16,0.26,-72.1101488893125,-19.8991499850981
-0.16,0.275,-71.8816176496117,-17.6631423401653
-0.16,0.29,-71.6047648025787,-15.4360904888915
-0.16,0.305,-71.281213726546,-13.222146174049
-0.16,0.32,-70.912812687492,-11.0252909045013
-0.16,0.335,-70.5016076847984,-8.84930394757747
-0.16,0.35,-70.0498134622014,-6.69773487016467
-0.14,0.05,-67.843784925659,-50.832921565685
-0.14,0.065,-68.3004881010599,-48.9072124439355
-0.14,0.08,-68.7164241041631,-46.9353740249596
-0.14,0.095,-69.0894441711059,-44.9198586981112
-0.14,0.11,-69.4175703013459,-42.8634441987372
-0.14,0.125,-69.6990244271356,-40.7692220301941
-0.14,0.14,-69.9322557894935,-38.6405801105468
-0.14,0.155,-70.1159657393714,-36.481179700626
-0.14,0.17,-70.2491292149135,-34.2949268665652
-0.14,0.185,-70.3310122233527,-32.0859389181416
-0.14,0.2,-70.3611847569695,-29.8585064567865
-0.14,0.215,-70.3395287105559,-27.6170518384909
-0.14,0.23,-70.2662405274487,-25.3660849863164
-0.14,0.245,-70.1418284721115,-23.1101575982355
-0.14,0.26,-69.9671046121305,-20.853816844571
