target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.3245481464535,-33.0468588004318
-0.2,0.065,-26.5156342939145,-31.7771930270727
-0.2,0.08,-26.6901091240713,-30.4776965809631
-0.2,0.095,-26.8471095182725,-29.1498669985029
-0.2,0.11,-26.9858392027581,-27.7954027968329
-0.2,0.125,-27.1055798056984,-26.4161966576595
-0.2,0.14,-27.2057012288519,-25.014325240705
-0.2,0.155,-27.2856710569962,-23.5920356615138
-0.2,0.17,-27.3450627385474,-22.1517287725088
-0.2,0.185,-27.3835622926001,-20.6959394966815
-0.2,0.2,-27.4009733421435,-19.2273145711834
-0.2,0.215,-27.3972203154289,-17.748588142196
-0.2,0.23,-27.3723497118443,-16.2625557356944
-0.2,0.245,-27.3265293948576,-14.7720471892172
-0.2,0.26,-27.2600459308302,-13.2798991555185
-0.2,0.275,-27.1733000579119,-11.7889278077382
-0.2,0.29,-27.0668004256672,-10.3019023515819
-0.2,0.305,-26.9411557962589,-8.82151991511676
-0.2,0.32,-26.7970659386298,-7.35038232246378
-0.2,0.335,-26.6353114751008,-5.89097517764152
-0.2,0.35,-26.4567429596678,-4.44564959772596
-0.18,0.05,-24.5784612432028,-33.4044054983433
-0.18,0.065,-24.763673339108,-32.1287902359049
-0.18,0.08,-24.9328981046482,-30.8224579306384
-0.18,0.095,-25.0852840597491,-29.4869215647426
-0.18,0.11,-25.2200448215597,-28.1239048018507
-0.18,0.125,-25.336470224591,-26.7353352405424
-0.18,0.14,-25.4339367706428,-25.3233340700616
-0.18,0.155,-25.5119171268914,-23.8902021520572
-0.18,0.17,-25.569988391791,-22.4384026683409
-0.18,0.185,-25.6078388859908,-20.9705405970765
-0.18,0.2,-25.6252732488608,-19.4893393895358
-0.18,0.215,-25.6222156897535,-17.9976153239158
-0.18,0.23,-25.5987112759325,-16.4982500982555
-0.18,0.245,-25.5549252257223,-14.9941622885337
-0.18,0.26,-25.4911402213532,-13.4882783359086
-0.18,0.275,-25.4077518322869,-11.9835037394361
-0.18,0.29,-25.3052621926489,-10.4826951095806
-0.18,0.305,-25.1842721283085,-8.98863369677423
-0.18,0.32,-25.0454719742169,-7.50400093881697
-0.18,0.335,-24.8896313489751,-6.03135648785987
-0.18,0.35,-24.7175881728003,-4.57311907396058
-0.16,0.05,-22.7759737325079,-33.7380084418724
-0.16,0.065,-22.9543181833481,-32.45736966807
-0.16,0.08,-23.1173779167495,-31.1451855040958
-0.16,0.095,-23.2643201985014,-29.8029813486714
-0.16,0.11,-23.3943751817547,-28.432502484531
-0.16,0.125,-23.5068469742366,-27.0357074314119
-0.16,0.14,-23.6011240570469,-25.6147574837747
-0.16,0.155,-23.6766887686553,-24.1720024420689
-0.16,0.17,-23.7331255703609,-22.7099626786566
-0.16,0.185,-23.7701278417604,-21.2313078121777
-0.16,0.2,-23.7875029919106,-19.7388323804399
-0.16,0.215,-23.785175718872,-18.2354290144738
-0.16,0.23,-23.76318930853,-16.7240597164909
-0.16,0.245,-23.7217049340333,-15.2077259105109
-0.16,0.26,-23.6609989729245,-13.6894379767087
-0.16,0.275,-23.5814584331611,-12.1721849931848
-0.16,0.29,-23.4835746346711,-10.6589053898026
-0.16,0.305,-23.3679353479749,-9.15245917091816
-0.16,0.32,-23.235215632027,-7.65560229012231
-0.16,0.335,-23.0861676446815,-6.17096366441086
-0.16,0.35,-22.9216097145393,-4.70102521082681
-0.14,0.05,-20.9202005167866,-34.0451053314934
-0.14,0.065,-21.0906930719029,-32.7604032217382
-0.14,0.08,-21.2466800667678,-31.4433963416357
-0.14,0.095,-21.3873548384161,-30.0956194698304
-0.14,0.11,-21.5119709472889,-28.7188358127015
-0.14,0.125,-21.6198530666179,-27.3150304856181
-0.14,0.14,-21.7104072502975,-25.8863999688721
-0.14,0.155,-21.7831302913838,-24.4353375381575
-0.14,0.17,-21.8376178893501,-22.9644148122151
-0.14,0.185,-21.8735713727353,-21.4763596966462
-0.14,0.2,-21.8908027597616,-19.974031128218
-0.14,0.215,-21.889237988566,-18.4603911567034
-0.14,0.23,-21.8689182119274,-16.938474998113
-0.14,0.245,-21.8299991092789,-15.4113597695465
-0.14,0.26,-21.7727482398863,-13.8821326608551
-0.14,0.275,-21.6975405250348,-12.353859316519
-0.14,0.29,-21.6048520089472,-10.8295531756792
-0.14,0.305,-21.4952520999532,-9.31214646961598
-0.14,0.32,-21.3693945354313,-7.80446349528805
-0.14,0.335,-21.2280073448111,-6.30919668315204
-0.14,0.35,-21.0718820993172,-4.8288858587655
-0.12,0.05,-19.0149508146955,-34.3232428388598
-0.12,0.065,-19.1766356294468,-33.0354653610402
-0.12,0.08,-19.3246671383465,-31.7147033497895
-0.12,0.095,-19.458272116889,-30.3624979665326
-0.12,0.11,-19.5767344631439,-28.980626529552
-0.12,0.125,-19.6794057779876,-27.5710961412293
-0.12,0.14,-19.765715354841,-26.136133098913
-0.12,0.155,-19.8351792991894,-24.6781680795569
-0.12,0.17,-19.8874084945721,-23.1998172399691
-0.12,0.185,-19.9221151647132,-21.7038595104002
-0.12,0.2,-19.9391178185991,-20.1932105118229
-0.12,0.215,-19.9383444121624,-18.6708936533128
-0.12,0.23,-19.9198336187653,-17.1400090749869
-0.12,0.245,-19.8837341630164,-15.6037011856734
-0.12,0.26,-19.8303022431601,-14.0651255943257
-0.12,0.275,-19.7598971264614,-12.5274162502409
-0.12,0.29,-19.6729750682326,-10.9936535822341
-0.12,0.305,-19.5700817521319,-9.46683437654831
-0.12,0.32,-19.4518434948586,-7.94984404383593
-0.12,0.335,-19.3189574831999,-6.44543182183786
-0.12,0.35,-19.1721813319427,-4.95618933176607
-0.1,0.05,-17.0647181695698,-34.5701312792196
-0.1,0.065,-17.2166878288246,-33.2802874671947
-0.1,0.08,-17.3559247075121,-31.956869017185
-0.1,0.095,-17.4816962289468,-30.60142056086
-0.1,0.11,-17.5933234282346,-29.2157296471416
-0.1,0.125,-17.6901910883606,-27.8018205289016
-0.1,0.14,-17.7717573289685,-26.361943561662
-0.1,0.155,-17.8375623653502,-24.8985602006954
-0.1,0.17,-17.8872361671764,-23.4143237278215
-0.1,0.185,-17.9205047735709,-21.9120559953207
-0.1,0.2,-17.9371950570988,-20.3947206319052
-0.1,0.215,-17.9372377718054,-18.8653932836061
-0.1,0.23,-17.9206687811569,-17.3272295870966
-0.1,0.245,-17.8876284239646,-15.7834316581799
-0.1,0.26,-17.8383590376741,-14.2372139323489
-0.1,0.275,-17.7732007271216,-12.6917692096538
-0.1,0.29,-17.692585520706,-11.150235733932
-0.1,0.305,-17.5970301098123,-9.61566608086171
-0.1,0.32,-17.4871274058995,-8.09099853492809
-0.1,0.335,-17.3635371774276,-6.57903152623425
-0.1,0.35,-17.2269760456868,-5.08240156207653
-0.08,0.05,-15.0746499730462,-34.7836994628009
-0.08,0.065,-15.2160657117136,-33.4928125455957
-0.08,0.08,-15.3457312893097,-32.1678596570203
-0.08,0.095,-15.4629616197641,-30.8103861050895
-0.08,0.11,-15.5671213405015,-29.4221857674054
-0.08,0.125,-15.6576343805492,-28.0052950394757
-0.08,0.14,-15.7339930203719,-26.561982256769
-0.08,0.155,-15.795766173707,-25.0947325567244
-0.08,0.17,-15.8426066359366,-23.6062283176733
-0.08,0.185,-15.8742570675711,-22.0993254648189
-0.08,0.2,-15.8905545084802,-20.5770260931951
-0.08,0.215,-15.8914332698739,-19.0424480029604
-0.08,0.23,-15.8769261030836,-17.4987918675914
-0.08,0.245,-15.8471636033488,-15.9493068463157
-0.08,0.26,-15.8023718701891,-14.3972555088145
-0.08,0.275,-15.7428685043238,-12.845878959433
-0.08,0.29,-15.6690570819949,-11.2983630228316
-0.08,0.305,-15.5814202892952,-9.75780629465357
-0.08,0.32,-15.4805119443218,-8.22719076525792
-0.08,0.335,-15.3669481559308,-6.70935560687031
-0.08,0.35,-15.2413978834879,-5.20697457443859
-0.06,0.05,-13.0504956494979,-34.9621473626002
-0.06,0.065,-13.1806068992575,-33.6712479163829
-0.06,0.08,-13.3000052605215,-32.3458978092823
-0.06,0.095,-13.4080594000467,-30.9876403747029
-0.06,0.11,-13.5041834902633,-29.5982719372259
-0.06,0.125,-13.5878460861627,-28.1798359205161
-0.06,0.14,-13.6585785386951,-26.7346123143502
-0.06,0.155,-13.7159826909356,-25.2651024643331
-0.06,0.17,-13.7597376205445,-23.7740093116102
-0.06,0.185,-13.7896052059066,-22.2642133779788
-0.06,0.2,-13.805434329833,-20.7387449510591
-0.06,0.215,-13.8071635747338,-19.2007530824711
-0.06,0.23,-13.7948223144698,-17.653472135611
-0.06,0.245,-13.7685301644787,-16.1001867167829
-0.06,0.26,-13.7284948086367,-14.5441958852696
-0.06,0.275,-13.6750082815712,-12.9887775541272
-0.06,0.29,-13.6084418321327,-11.4371539708403
-0.06,0.305,-13.5292395474068,-9.89245910527588
-0.06,0.32,-13.4379109432233,-8.35770867521381
-0.06,0.335,-13.3350227587359,-6.83577341383523
-0.06,0.35,-13.2211902012689,-5.32935604479437
-0.04,0.05,-10.9985337971592,-35.1039940999147
-0.04,0.065,-11.1166961480558,-33.8141133705689
-0.04,0.08,-11.225228964331,-32.4895102833924
-0.04,0.095,-11.3235601500733,-31.1317237033508
-0.04,0.11,-11.4111586144519,-29.7425485759571
-0.04,0.125,-11.4875423526876,-28.3240301867141
-0.04,0.14,-11.5522861078562,-26.8784536958823
-0.04,0.155,-11.605028383812,-25.4083289112138
-0.04,0.17,-11.6454775917395,-23.9163704230293
-0.04,0.185,-11.6734171271869,-22.4054733924469
-0.04,0.2,-11.6887092062091,-20.8786854564514
-0.04,0.215,-11.6912973261922,-19.3391753697755
-0.04,0.23,-11.6812072659332,-17.7901991335831
-0.04,0.245,-11.658546587975,-16.2350644604238
-0.04,0.26,-11.6235026613762,-14.6770944888054
-0.04,0.275,-11.5763392751094,-13.1195916781703
-0.04,0.29,-11.5173919615535,-11.5658027927967
-0.04,0.305,-11.4470621883815,-10.0188858189278
-0.04,0.32,-11.3658106139873,-8.48187956043117
-0.04,0.335,-11.2741496190513,-6.95767653234649
-0.04,0.35,-11.1726353423063,-5.44899962251844
-0.02,0.05,-8.92547984873624,-35.2081188000326
-0.02,0.065,-9.03117053523308,-33.9202823144232
-0.02,0.08,-9.12835160458928,-32.5975693534149
-0.02,0.095,-9.2165147224876,-31.2415119742095
-0.02,0.11,-9.29518783662656,-29.8539000050126
-0.02,0.125,-9.36394237040143,-28.4367754340775
-0.02,0.14,-9.42240004458098,-26.9924220331401
-0.02,0.155,-9.47023912461388,-25.5233501703853
-0.02,0.17,-9.50719989768861,-24.0322769338256
-0.02,0.185,-9.53308919775918,-22.5221018527224
-0.02,0.2,-9.54778382583825,-20.9958786865841
-0.02,0.215,-9.55123274654122,-19.4567839021402
-0.02,0.23,-9.54345798181938,-17.9080825959585
-0.02,0.245,-9.52455417083675,-16.3530927217208
-0.02,0.26,-9.49468681220945,-14.7951485427269
-0.02,0.275,-9.45408925046584,-13.2375642536621
-0.02,0.29,-9.40305851327646,-11.6835986895931
-0.02,0.305,-9.34195014282943,-10.1364219764584
-0.02,0.32,-9.27117219312863,-8.59908487944016
-0.02,0.335,-9.19117858487704,-7.07449147329654
-0.02,0.35,-9.10246202128822,-5.56537561448598
0,0.05,-6.83837707810827,-35.2737921172535
0,0.065,-6.93120719423437,-33.9890136649331
0,0.08,-7.01667392847345,-32.6693248427156
0,0.095,-7.0943361327329,-31.3162487101626
0,0.11,-7.16378405524535,-29.9315663444524
0,0.125,-7.22464557671191,-28.5173113401023
0,0.14,-7.2765921253659,-27.0757595353215
0,0.155,-7.31934409502437,-25.6094139213417
0,0.17,-7.35267559459283,-24.1209848456836
0,0.185,-7.37641837346991,-22.6133658007993
0,0.2,-7.39046478927935,-21.0896052624839
0,0.215,-7.39476971460227,-19.5528751993682
0,0.23,-7.38935131432234,-18.0064370090185
0,0.245,-7.37429066776911,-16.4536057423353
0,0.26,-7.34973024708605,-14.8977135370827
0,0.275,-7.31587130776897,-13.3420732064657
0,0.29,-7.27297028400495,-11.7899429032866
0,0.305,-7.22133431098948,-10.2444927173289
0,0.32,-7.16131602519673,-8.70877396369999
