target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.757218109019,-63.9938317929877
-0.2,0.065,-69.2218401300007,-61.7280423837793
-0.2,0.08,-69.6457487510578,-59.4071299627632
-0.2,0.095,-70.0268511238558,-57.0337438704708
-0.2,0.11,-70.3632175985444,-54.6108994418187
-0.2,0.125,-70.6531086198233,-52.1419667271348
-0.2,0.14,-70.8949999702983,-49.6306531034698
-0.2,0.155,-71.087605681045,-47.0809798108252
-0.2,0.17,-71.2298979528677,-44.4972526421478
-0.2,0.185,-71.3211235042072,-41.8840272062223
-0.2,0.2,-71.360815845369,-39.246069373571
-0.2,0.215,-71.3488030935246,-36.5883116948669
-0.2,0.23,-71.2852110793833,-33.9158067126994
-0.2,0.245,-71.1704616408685,-31.2336782120388
-0.2,0.26,-71.0052661535378,-28.5470715144538
-0.2,0.275,-70.7906144962017,-25.8611039461937
-0.2,0.29,-70.5277597932285,-23.1808165938571
-0.2,0.305,-70.2181993933497,-20.5111283814584
-0.2,0.32,-69.8636526446597,-17.8567934093565
-0.2,0.335,-69.4660361099686,-15.2223623531551
-0.2,0.35,-69.0274368873425,-12.6121485537481
-0.18,0.05,-65.8556758853214,-65.0347590303859
-0.18,0.065,-66.3143745709944,-62.7620881799824
-0.18,0.08,-66.733206326528,-60.4324520443315
-0.18,0.095,-67.110065895494,-58.0485083109989
-0.18,0.11,-67.4430096722891,-55.6132993594104
-0.18,0.125,-67.7302832807588,-53.1302413768463
-0.18,0.14,-67.9703475157365,-50.6031069391605
-0.18,0.155,-68.1619019292996,-48.0360010709747
-0.18,0.17,-68.3039053794389,-45.4333310030978
-0.18,0.185,-68.3955929221255,-42.7997700584502
-0.18,0.2,-68.436488519858,-40.1402163147281
-0.18,0.215,-68.4264131605293,-37.4597468692104
-0.18,0.23,-68.3654881209602,-34.7635687063835
-0.18,0.245,-68.2541332641811,-32.0569672829009
-0.18,0.26,-68.0930604191389,-29.3452540261406
-0.18,0.275,-67.8832620585778,-26.6337139715258
-0.18,0.29,-67.6259956223602,-23.9275547345395
-0.18,0.305,-67.3227639776608,-21.2318579452433
-0.18,0.32,-66.9752926078402,-18.5515341620988
-0.18,0.335,-66.5855041856294,-15.8912821159758
-0.18,0.35,-66.1554912563728,-13.2555529775496
-0.16,0.05,-62.838074657939,-66.0347046336025
-0.16,0.065,-63.2888468264026,-63.7569473253019
-0.16,0.08,-63.7007571918878,-61.4204804547015
-0.16,0.095,-64.0717020270462,-59.0279635913181
-0.16,0.11,-64.3997367734761,-56.5824588394944
-0.16,0.125,-64.6831040868515,-54.0874204241485
-0.16,0.14,-64.9202602683722,-51.5466773323986
-0.16,0.155,-65.1098993395609,-48.9644089983571
-0.16,0.17,-65.2509740529756,-46.3451142389554
-0.16,0.185,-65.3427131921513,-43.6935738808362
-0.16,0.2,-65.3846346137786,-41.0148077561904
-0.16,0.215,-65.3765536025173,-38.3140269377915
-0.16,0.23,-65.31858626754,-35.5965822784125
-0.16,0.245,-65.2111478541178,-32.8679104442971
-0.16,0.26,-65.0549460303584,-30.133478731203
-0.16,0.275,-64.8509693603104,-27.3987299656822
-0.16,0.29,-64.6004713374773,-24.6690287927738
-0.16,0.305,-64.3049504835311,-21.9496105523392
-0.16,0.32,-63.9661271250869,-19.245533838013
-0.16,0.335,-63.5859175373556,-16.5616376570944
-0.16,0.35,-63.1664061926587,-13.9025039243589
-0.14,0.05,-59.7083558047054,-66.9877775510243
-0.14,0.065,-60.1491579958033,-64.7067617007443
-0.14,0.08,-60.552261622095,-62.3654116829039
-0.14,0.095,-60.9155793582135,-59.9663826794043
-0.14,0.11,-61.2371796276427,-57.5127490978107
-0.14,0.125,-61.5153148688657,-55.0079946875387
-0.14,0.14,-61.7484482208583,-52.4559953302549
-0.14,0.155,-61.9352778724553,-49.8609944560074
-0.14,0.17,-62.0747583421037,-47.2275712799077
-0.14,0.185,-62.1661180324113,-44.560602314289
-0.14,0.2,-62.208872483116,-41.8652168442297
-0.14,0.215,-62.2028328892308,-39.1467472950982
-0.14,0.23,-62.1481095927864,-36.4106756047279
-0.14,0.245,-62.0451104288799,-33.6625768753242
-0.14,0.26,-61.8945339716788,-30.9080616579481
-0.14,0.275,-61.6973579136996,-28.1527182806289
-0.14,0.29,-61.4548229498096,-25.4020565903216
-0.14,0.305,-61.1684126902066,-22.6614544037171
-0.14,0.32,-60.8398302325099,-19.936107828232
-0.14,0.335,-60.4709721015157,-17.2309864363246
-0.14,0.35,-60.063900309371,-14.5507940687743
-0.12,0.05,-56.4717677241763,-67.8881949115715
-0.12,0.065,-56.900550933882,-65.6057659941325
-0.12,0.08,-57.292953845996,-63.2615193273632
-0.12,0.095,-57.6469210408264,-60.8580997654534
-0.12,0.11,-57.9605485036287,-58.3985866242311
-0.12,0.125,-58.2321118417921,-55.8864843794189
-0.12,0.14,-58.4600929666075,-53.3257056824796
-0.12,0.155,-58.6432044791952,-50.7205466161734
-0.12,0.17,-58.7804110121008,-48.075654371103
-0.12,0.185,-58.8709468572244,-45.3959878007026
-0.12,0.2,-58.9143293001429,-42.6867715629769
-0.12,0.215,-58.9103672115198,-39.9534448146059
-0.12,0.23,-58.8591646004381,-37.2016056321871
-0.12,0.245,-58.7611190038554,-34.4369524859569
-0.12,0.26,-58.6169147669675,-31.665224218903
-0.12,0.275,-58.4275114331147,-28.89214000072
-0.12,0.29,-58.1941276390286,-26.1233407234708
-0.12,0.305,-57.9182210384208,-23.3643332057529
-0.12,0.32,-57.6014648967852,-20.6204384368563
-0.12,0.335,-57.2457220753362,-17.8967449010405
-0.12,0.35,-56.853017167356,-15.1980678015734
-0.1,0.05,-53.134884657769,-68.7303980933151
-0.1,0.065,-53.5496324412492,-66.4484037259841
-0.1,0.08,-53.9294674962902,-64.1032694789109
-0.1,0.095,-54.2723820824636,-61.6976243829794
-0.1,0.11,-54.5765146261254,-59.2345454252845
-0.1,0.125,-54.8401776066395,-56.7175488575449
-0.1,0.14,-55.0618839628466,-54.150573506584
-0.1,0.155,-55.2403712578417,-51.5379559754548
-0.1,0.17,-55.3746228572066,-48.884397909166
-0.1,0.185,-55.4638854445545,-46.194925769171
-0.1,0.2,-55.5076822880398,-43.4748438524618
-0.1,0.215,-55.5058218151491,-40.7296815542881
-0.1,0.23,-55.4584011817715,-37.9651360812213
-0.1,0.245,-55.365804726613,-35.1870120244774
-0.1,0.26,-55.2286973448417,-32.4011592884162
-0.1,0.275,-55.0480130186148,-29.6134109384985
-0.1,0.29,-54.8249388879298,-26.8295224973366
-0.1,0.305,-54.560895394895,-24.0551141316577
-0.1,0.32,-54.2575131412618,-21.2956170225713
-0.1,0.335,-53.9166071815297,-18.556225014039
-0.1,0.35,-53.5401495136687,-15.8418523974265
-0.08,0.05,-49.7055892418172,-69.5091728824719
-0.08,0.065,-50.1043579040387,-67.2294478775023
-0.08,0.08,-50.4698223134458,-64.8854411932988
-0.08,0.095,-50.8000380447737,-62.4797610837106
-0.08,0.11,-51.0932007605704,-60.0154752411111
-0.08,0.125,-51.3476734727954,-57.4961027273379
-0.08,0.14,-51.5620123945225,-54.9255976303014
-0.08,0.155,-51.7349906231906,-52.3083243208678
