target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.1906913838977,-5.56135984973993
-0.2,0.065,24.3125238637433,-3.42965189856874
-0.2,0.08,24.4265879257036,-1.27232057720215
-0.2,0.095,24.5324254870173,0.907293855565291
-0.2,0.11,24.6296100699873,3.10562663516586
-0.2,0.125,24.7177525113299,5.31891338876127
-0.2,0.14,24.7965063399665,7.54321933972632
-0.2,0.155,24.8655726784421,9.77447238341367
-0.2,0.17,24.9247045310019,12.008499447436
-0.2,0.185,24.9737103331921,14.2410654223675
-0.2,0.2,25.0124566584249,16.4679138351721
-0.2,0.215,25.0408699995374,18.6848083651169
-0.2,0.23,25.058937574742,20.8875742550592
-0.2,0.245,25.0667071352109,23.0721386685453
-0.2,0.26,25.0642857859945,25.2345690785959
-0.2,0.275,25.0518378628075,27.3711088444006
-0.2,0.29,25.0295819338723,29.4782092417982
-0.2,0.305,24.9977870270047,31.5525573379035
-0.2,0.32,24.9567681955948,33.5910992594693
-0.2,0.335,24.9068815567075,35.5910585594525
-0.2,0.35,24.8485189409197,37.5499495529162
-0.18,0.05,26.7861940584456,-5.95743700324447
-0.18,0.065,26.9271972868588,-3.80836042596014
-0.18,0.08,27.0589641207586,-1.63272829921642
-0.18,0.095,27.1809413481487,0.566040451494579
-0.18,0.11,27.292613773065,2.78429036825459
-0.18,0.125,27.3935112673147,5.0181552612749
-0.18,0.14,27.4832154232488,7.26358863544251
-0.18,0.155,27.561365623317,9.51639828159988
-0.18,0.17,27.6276643534345,11.772284416134
-0.18,0.185,27.6818816016101,14.0268806001141
-0.18,0.2,27.7238582104066,16.2757965598649
-0.18,0.215,27.7535080776264,18.5146619349124
-0.18,0.23,27.770819141933,20.7391699349126
-0.18,0.245,27.7758531246214,22.945119885659
-0.18,0.26,27.7687440427507,25.1284576747346
-0.18,0.275,27.7496955461642,27.2853131936048
-0.18,0.29,27.7189771720924,29.4120339819303
-0.18,0.305,27.6769196362503,31.5052144282939
-0.18,0.32,27.6239093133895,33.5617200451003
-0.18,0.335,27.5603820701425,35.5787065096976
-0.18,0.35,27.4868166292115,37.5536333435109
-0.16,0.05,29.410245723326,-6.35853776810598
-0.16,0.065,29.5710763848278,-4.19395971369437
-0.16,0.08,29.7211593549174,-2.00193327953192
-0.16,0.095,29.8598408381818,0.214051560893381
-0.16,0.11,29.9865117249578,2.45025676394292
-0.16,0.125,30.1006160936783,4.70272283475558
-0.16,0.14,30.2016592427573,6.96730038047148
-0.16,0.155,30.2892150263285,9.23968611769824
-0.16,0.17,30.3629322809881,11.5154626831966
-0.16,0.185,30.4225401480109,13.7901414386104
-0.16,0.2,30.4678521273719,16.059207326974
-0.16,0.215,30.4987687360644,18.3181647476402
-0.16,0.23,30.5152786887331,20.5625833593604
-0.16,0.245,30.5174585682713,22.7881427171336
