target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.4049091550667,-59.2831613535845
-0.2,0.065,38.5903364258686,-57.2698428935798
-0.2,0.08,38.7611775304818,-55.203523371084
-0.2,0.095,38.9166324614914,-53.0863716946831
-0.2,0.11,39.0559585628974,-50.9209033002228
-0.2,0.125,39.1784807677556,-48.7099727273086
-0.2,0.14,39.2836012785119,-46.4567604840736
-0.2,0.155,39.3708084236071,-44.1647541497721
-0.2,0.17,39.4396844436813,-41.8377238562255
-0.2,0.185,39.4899119789516,-39.4796924733151
-0.2,0.2,39.5212790608149,-37.094901004075
-0.2,0.215,39.5336824542753,-34.6877698656565
-0.2,0.23,39.5271292466259,-32.2628568787557
-0.2,0.245,39.5017366332696,-29.82481290475
-0.2,0.26,39.4577299101519,-27.3783361455028
-0.2,0.275,39.3954387368551,-24.9281261610401
-0.2,0.29,39.3152917925114,-22.478838648094
-0.2,0.305,39.2178099887148,-20.0350419769824
-0.2,0.32,39.1035984473428,-17.6011763946479
-0.2,0.335,38.9733374772153,-15.1815166817694
-0.2,0.35,38.8277728021634,-12.7801389084398
-0.18,0.05,41.2790966298754,-59.0309121398969
-0.18,0.065,41.484263863414,-56.99968960179
-0.18,0.08,41.6730957154178,-54.9143968943912
-0.18,0.095,41.8446807977455,-52.7772537463494
-0.18,0.11,41.9981728341653,-50.5908407481759
-0.18,0.125,42.1328025726721,-48.358091826245
-0.18,0.14,42.2478890576332,-46.0822806409441
-0.18,0.155,42.3428499553322,-43.7670008611931
-0.18,0.17,42.4172106315706,-41.41614045039
-0.18,0.185,42.4706117101571,-39.0338503098648
-0.18,0.2,42.5028148801473,-36.6245078238474
-0.18,0.215,42.513706767019,-34.1926760310628
-0.18,0.23,42.503300744825,-31.7430593101562
-0.18,0.245,42.4717366306952,-29.2804565900356
-0.18,0.26,42.4192782745554,-26.8097131817866
-0.18,0.275,42.3463091241278,-24.3356723648873
-0.18,0.29,42.2533259086921,-21.8631278515748
-0.18,0.305,42.1409306441255,-19.3967781968061
-0.18,0.32,42.0098212050815,-16.9411841224702
-0.18,0.335,41.8607807453731,-14.5007295926719
-0.18,0.35,41.6946662693606,-12.0795873169484
-0.16,0.05,44.1759908454951,-58.7185674868333
-0.16,0.065,44.4013124722772,-56.6704032404193
-0.16,0.08,44.6085090011086,-54.5672239230448
-0.16,0.095,44.7965533417204,-52.4112991455855
-0.16,0.11,44.9644915306118,-50.2052727059569
-0.16,0.125,45.111456417365,-47.9521549445994
-0.16,0.14,45.2366806258099,-45.6553086776199
-0.16,0.155,45.3395084328371,-43.3184286552283
-0.16,0.17,45.4194062158561,-40.9455146821083
-0.16,0.185,45.4759711484437,-38.540838769955
-0.16,0.2,45.5089378693956,-36.108906894704
-0.16,0.215,45.5181829115744,-33.6544161390504
-0.16,0.23,45.503726744813,-31.1822081675303
-0.16,0.245,45.4657333660354,-28.6972201181663
-0.16,0.26,45.4045074523857,-26.2044340836113
-0.16,0.275,45.3204891738,-23.708826393625
-0.16,0.29,45.214246835772,-21.2153178985723
-0.16,0.305,45.0864675914898,-18.7287263884338
-0.16,0.32,44.937946515046,-16.2537221753422
-0.16,0.335,44.769574365785,-13.7947877210405
-0.16,0.35,44.5823243995112,-11.3561820138987
-0.14,0.05,47.0865574936294,-58.3437619462386
-0.14,0.065,47.3322730741336,-56.2797065952045
-0.14,0.08,47.5580460369198,-54.1598311383464
-0.14,0.095,47.7627306730107,-51.9864540307057
-0.14,0.11,47.9452626014174,-49.7622799868213
-0.14,0.125,48.1046742964189,-47.4903921873953
-0.14,0.14,48.2401098077054,-45.1742377471956
-0.14,0.155,48.3508382614028,-42.8176063754557
-0.14,0.17,48.4362657330984,-40.4246023815639
-0.14,0.185,48.4959451239572,-37.9996104001468
-0.14,0.2,48.5295837307239,-35.547255460041
-0.14,0.215,48.5370482484138,-33.0723582110429
-0.14,0.23,48.5183670475524,-30.5798863248882
