target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.082813741628,-34.6199957052946
-0.2,0.065,-17.2322121613387,-32.9719797930847
-0.2,0.08,-17.3687870272817,-31.2884077100154
-0.2,0.095,-17.491855754076,-29.5713361075065
-0.2,0.11,-17.6007872904819,-27.8230702711035
-0.2,0.125,-17.6950108662851,-26.0461534590709
-0.2,0.14,-17.774024213165,-24.2433519754934
-0.2,0.155,-17.8374010398697,-22.417636070576
-0.2,0.17,-17.8847975486479,-20.5721569005278
-0.2,0.185,-17.9159578005179,-18.7102199144808
-0.2,0.2,-17.9307177674669,-16.8352551664339
-0.2,0.215,-17.9290079454184,-14.9507851606134
-0.2,0.23,-17.9108544457935,-13.0603909342516
-0.2,0.245,-17.8763785324171,-11.1676771398529
-0.2,0.26,-17.8257946180267,-9.27623693026914
-0.2,0.275,-17.7594067858011,-7.38961744144754
-0.2,0.29,-17.6776039453979,-5.51128664153646
-0.2,0.305,-17.5808537718781,-3.64460225136412
-0.2,0.32,-17.4696956108235,-1.7927833490859
-0.2,0.335,-17.3447325525896,0.0411148296135411
-0.2,0.35,-17.2066228971981,1.85422251468242
-0.18,0.05,-14.7878898927824,-34.8648408174021
-0.18,0.065,-14.9266439055072,-33.2063130525695
-0.18,0.08,-15.053543182237,-31.5112544398803
-0.18,0.095,-15.167942357464,-29.7817565171016
-0.18,0.11,-15.2692442721474,-28.0201711722442
-0.18,0.125,-15.3569084024152,-26.2290998425969
-0.18,0.14,-15.4304587978774,-24.4113781587884
-0.18,0.155,-15.4894913077992,-22.5700561242564
-0.18,0.17,-15.5336798877082,-20.7083740683104
-0.18,0.185,-15.5627817964046,-18.8297347625339
-0.18,0.2,-15.576641521908,-16.937672227253
-0.18,0.215,-15.5751933123442,-15.0358178848321
-0.18,0.23,-15.5584622312197,-13.1278648120438
-0.18,0.245,-15.5265637016476,-11.2175309182297
-0.18,0.26,-15.4797015569435,-9.30852190841976
-0.18,0.275,-15.4181646608646,-7.40449489568881
-0.18,0.29,-15.3423222051609,-5.50902348704564
-0.18,0.305,-15.2526178354366,-3.62556510012279
-0.18,0.32,-15.1495627815078,-1.75743117111461
-0.18,0.335,-15.0337281971824,0.0922392065439014
-0.18,0.35,-14.9057369245405,1.92050180503319
-0.16,0.05,-12.4334570123789,-35.0825524091217
-0.16,0.065,-12.5604802581171,-33.4146897930752
-0.16,0.08,-12.6767017703183,-31.7093940865994
-0.16,0.095,-12.7815214841001,-29.968788016875
-0.16,0.11,-12.8743837178808,-28.1952657413127
-0.16,0.125,-12.9547851484376,-26.3914819388357
-0.16,0.14,-13.0222823322093,-24.5603360690915
-0.16,0.155,-13.0764985616531,-22.7049518834702
-0.16,0.17,-13.1171298534629,-20.8286524333278
-0.16,0.185,-13.1439498878245,-18.9349309822276
-0.16,0.2,-13.1568137398245,-17.0274183826808
-0.16,0.215,-13.1556602841626,-15.109847615348
-0.16,0.23,-13.1405131951406,-13.1860162931948
-0.16,0.245,-13.1114805061264,-11.2597480177058
