target_x,target_y,pupil_x,pupil_y
-0.2,0.05,59.7188051826837,-27.0865737010077
-0.2,0.065,60.0701430148291,-24.335395177136
-0.2,0.08,60.396029606635,-21.5401755965704
-0.2,0.095,60.6950175106744,-18.7048953630525
-0.2,0.11,60.9657619749671,-15.8338794409662
-0.2,0.125,61.207039220877,-12.9317707724783
-0.2,0.14,61.4177636644513,-10.0034974046778
-0.2,0.155,61.5970036174269,-7.05423373488563
-0.2,0.17,61.7439950255486,-4.08935648553058
-0.2,0.185,61.858152842077,-1.11439622099088
-0.2,0.2,61.9390796966852,1.86501460862856
-0.2,0.215,61.9865715972221,4.84319597368585
-0.2,0.23,62.0006204924919,7.81447570002823
-0.2,0.245,61.9814136235246,10.7732447660331
-0.2,0.26,61.9293296940635,13.7140111987122
-0.2,0.275,61.8449319928634,16.6314513607822
-0.2,0.29,61.7289586936569,19.5204575305032
-0.2,0.305,61.5823106402768,22.3761808149617
-0.2,0.32,61.4060369920852,25.1940686230694
-0.2,0.335,61.2013191525879,27.9698961229159
-0.2,0.35,60.9694534304917,30.6997913189363
-0.18,0.05,62.7242528251293,-27.4872541714654
-0.18,0.065,63.1013453911226,-24.7130220014384
-0.18,0.08,63.4509903309764,-21.8933942785108
-0.18,0.095,63.7715938287092,-19.0324419504605
-0.18,0.11,64.0616741486689,-16.1345976481932
-0.18,0.125,64.3198821707041,-13.2046282475793
-0.18,0.14,64.545020768583,-10.2476007044465
-0.18,0.155,64.7360624992557,-7.26884158254797
-0.18,0.17,64.8921650945527,-4.273890919679
-0.18,0.185,65.0126842926072,-1.26845129843406
-0.18,0.2,65.0971836183481,1.74166682855932
-0.18,0.215,65.1454408087773,4.75060234909796
-0.18,0.23,65.1574506850023,7.75250192776243
-0.18,0.245,65.1334243889898,10.7415782998009
-0.18,0.26,65.0737850201281,13.7121670658687
-0.18,0.275,64.9791598255308,16.6587806862234
-0.18,0.29,64.8503692056931,19.576158492923
-0.18,0.305,64.6884128915813,22.4593116958277
-0.18,0.32,64.4944537253808,25.3035625572557
-0.18,0.335,64.2697995311729,28.1045771254598
-0.18,0.35,64.0158835928308,30.8583911550328
-0.16,0.05,65.7350824026798,-27.873553011105
