target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.59935839185091,-29.357665765763
-0.2,0.065,-8.68481457647508,-28.1144951100139
-0.2,0.08,-8.76268631425477,-26.8430209979643
-0.2,0.095,-8.83257745879189,-25.5447338390829
-0.2,0.11,-8.89412235787467,-24.2213176103124
-0.2,0.125,-8.94699093834373,-22.8746427304441
-0.2,0.14,-8.99089347972986,-21.5067556560567
-0.2,0.155,-9.02558494743364,-20.1198652469239
-0.2,0.17,-9.05086876304737,-18.7163260510082
-0.2,0.185,-9.06659989863519,-17.2986187661603
-0.2,0.2,-9.07268720366757,-15.8693282351448
-0.2,0.215,-9.06909488914516,-14.4311194190775
-0.2,0.23,-9.05584312378517,-12.9867118713328
-0.2,0.245,-9.03300772339342,-11.5388532832722
-0.2,0.26,-9.00071894129286,-10.0902927083876
-0.2,0.275,-8.95915940039263,-8.64375407372321
-0.2,0.29,-8.90856122922448,-7.20191056976607
-0.2,0.305,-8.84920249186764,-5.76736046779738
-0.2,0.32,-8.78140301567816,-4.34260484923183
-0.2,0.335,-8.70551973819129,-2.93002765507579
-0.2,0.35,-8.62194170112013,-1.53187836909307
-0.18,0.05,-6.8043763506747,-29.5286026182782
-0.18,0.065,-6.88109783737534,-28.2774255050358
-0.18,0.08,-6.95103147228429,-26.9971898455778
-0.18,0.095,-7.01381519769831,-25.6894104718927
-0.18,0.11,-7.06911457625707,-24.3558047708429
-0.18,0.125,-7.11662752791341,-22.9982855007228
-0.18,0.14,-7.15608878340602,-21.6189501108009
-0.18,0.155,-7.18727393187064,-20.2200666060322
-0.18,0.17,-7.21000294526046,-18.8040561116256
-0.18,0.185,-7.22414307312159,-17.373472407121
-0.18,0.2,-7.22961101856235,-15.9309788100409
-0.18,0.215,-7.22637432443823,-14.4793228865671
-0.18,0.23,-7.21445192751313,-13.0213095488629
-0.18,0.245,-7.19391385984136,-11.5597731567214
-0.18,0.26,-7.16488010832666,-10.0975492760779
-0.18,0.275,-7.12751866930346,-8.63744675102558
-0.18,0.29,-7.08204285985855,-7.18222072748141
-0.18,0.305,-7.02870796857553,-5.73454721808239
-0.18,0.32,-6.96780735076912,-4.29699972739258
-0.18,0.335,-6.89966807837034,-2.87202837238031
-0.18,0.35,-6.82464626948331,-1.46194183097951
-0.16,0.05,-4.9670409533086,-29.6757773724026
-0.16,0.065,-5.03425898037927,-28.4174378879549
-0.16,0.08,-5.09554605406376,-27.1293433610212
-0.16,0.095,-5.15058002538665,-25.8130305624163
-0.16,0.11,-5.19906313698561,-24.470247303806
-0.16,0.125,-5.24072631082698,-23.102945215266
-0.16,0.14,-5.2753331843449,-21.7132688174477
-0.16,0.155,-5.30268378256713,-20.3035409217737
-0.16,0.17,-5.3226177178276,-18.8762445171034
-0.16,0.185,-5.33501681857886,-17.4340014251341
-0.16,0.2,-5.33980710449479,-15.979548126854
-0.16,0.215,-5.33696004310631,-14.5157092680422
-0.16,0.23,-5.32649304710016,-13.0453694419015
-0.16,0.245,-5.30846919565127,-11.5714439092905
-0.16,0.26,-5.28299618748841,-10.0968489559554
-0.16,0.275,-5.2502245626761,-8.62447259046421
-0.16,0.29,-5.2103452480434,-7.1571462650744
-0.16,0.305,-5.1635865062601,-5.69761824822617
-0.16,0.32,-5.11021038224976,-4.24852920451998
-0.16,0.335,-5.05050875213582,-2.81239043997706
-0.16,0.35,-4.98479908842484,-1.39156516425352
-0.14,0.05,-3.09146536619956,-29.7972945559835
-0.14,0.065,-3.14845870026884,-28.5326846647826
-0.14,0.08,-3.20043396585044,-27.2376916352689
-0.14,0.095,-3.24711456434487,-25.9138715838978
-0.14,0.11,-3.28824472702278,-24.5629994998722
-0.14,0.125,-3.32359325218436,-23.1870620025884
-0.14,0.14,-3.35295702631009,-21.7882461958946
-0.14,0.155,-3.37616422992566,-20.3689246456942
-0.14,0.17,-3.39307713282815,-18.9316366422661
-0.14,0.185,-3.40359438994624,-17.4790660413313
-0.14,0.2,-3.40765276491532,-16.0140161058789
-0.14,0.215,-3.40522822424522,-14.5393818877512
-0.14,0.23,-3.39633636457988,-13.0581207818036
-0.14,0.245,-3.38103216012637,-11.5732219551393
-0.14,0.26,-3.35940903584127,-10.087675394942
-0.14,0.275,-3.33159730050928,-8.60444132335395
-0.14,0.29,-3.2977619886847,-7.12642070359745
-0.14,0.305,-3.25810018249612,-5.65642750567625
-0.14,0.32,-3.21283789766254,-4.19716331724133
-0.14,0.335,-3.16222662693485,-2.75119478328502
-0.14,0.35,-3.10653964085009,-1.32093424160424
-0.12,0.05,-1.1823668188107,-29.8914000502368
-0.12,0.065,-1.2284793341022,-28.6214551166915
-0.12,0.08,-1.27053712540123,-27.3205767852953
-0.12,0.095,-1.30831443099818,-25.9903378403777
-0.12,0.11,-1.34160245518523,-24.6325369687769
-0.12,0.125,-1.37021245616763,-23.2491915106167
-0.12,0.14,-1.39397865785446,-21.8425261259583
-0.12,0.155,-1.41276090257273,-20.4149573973971
