target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-93.3394541729973,12.5973881833026
-0.2,0.065,-94.0893964761952,15.2311884892157
-0.2,0.08,-94.7893936219014,17.8926197995281
-0.2,0.095,-95.4364426604613,20.5774781547063
-0.2,0.11,-96.0277321012375,23.2813074170802
-0.2,0.125,-96.5606779101271,25.9994309239821
-0.2,0.14,-97.0329575596768,28.7269878977228
-0.2,0.155,-97.4425412389015,31.4589740306822
-0.2,0.17,-97.7877193757748,34.1902855031679
-0.2,0.185,-98.0671256997534,36.9157655442598
-0.2,0.2,-98.2797551884529,39.6302525517794
-0.2,0.215,-98.4249763863095,42.3286286961554
-0.2,0.23,-98.5025377551727,45.0058679144125
-0.2,0.245,-98.5125679035625,47.6570822117978
-0.2,0.26,-98.455569732276,50.2775652401067
-0.2,0.275,-98.3324087307157,52.8628322297648
-0.2,0.29,-98.1442958276435,55.4086554764391
-0.2,0.305,-97.8927653674357,57.9110947581355
-0.2,0.32,-97.5796488949234,60.3665222227973
-0.2,0.335,-97.2070455453216,62.771641493013
-0.2,0.35,-96.7772898742557,65.123500904801
-0.18,0.05,-90.7757817905312,14.0629383437741
-0.18,0.065,-91.518838524775,16.7283014912473
-0.18,0.08,-92.2122872949155,19.4211835651611
-0.18,0.095,-92.8530891487125,22.137218485309
-0.18,0.11,-93.438398498486,24.8717794809907
-0.18,0.125,-93.9656004068677,27.620012868935
-0.18,0.14,-94.4323458899622,30.3768768996656
-0.18,0.155,-94.8365842963765,33.1371850347477
-0.18,0.17,-95.1765918599036,35.8956528441882
-0.18,0.185,-95.4509956086366,38.6469475560114
-0.18,0.2,-95.6587919319824,41.3857391787037
-0.18,0.215,-95.7993592641222,44.1067520327066
-0.18,0.23,-95.872464523313,46.8048154997139
-0.18,0.245,-95.8782631472144,49.4749128189596
-0.18,0.26,-95.8172927712019,52.112226821991
-0.18,0.275,-95.6904608011594,54.7121816141802
-0.18,0.29,-95.499026317071,57.2704793654271
-0.18,0.305,-95.2445769162579,59.7831315396075
-0.18,0.32,-94.9290012360752,62.2464841137525
-0.18,0.335,-94.5544579857927,64.6572365252453
-0.18,0.35,-94.123342392558,67.0124543042532
-0.16,0.05,-88.0795347213154,15.5382573098989
-0.16,0.065,-88.8133459245722,18.2332617800642
-0.16,0.08,-89.4980568406923,20.9555851539885
-0.16,0.095,-90.1306076849753,23.700703915452
-0.16,0.11,-90.7081329656229,26.4638261686113
-0.16,0.125,-91.2279998301371,29.2399275354756
-0.16,0.14,-91.6878444059903,32.023792416688
-0.16,0.155,-92.0856051484351,34.8100599274386
-0.16,0.17,-92.4195522493571,37.5932736246582
-0.16,0.185,-92.6883122444655,40.367933982784
-0.16,0.2,-92.8908870872046,43.128552437223
-0.16,0.215,-93.026667117821,45.8697057492638
-0.16,0.23,-93.0954375512124,48.5860894006005
-0.16,0.245,-93.0973783192625,51.27256876167
-0.16,0.26,-93.0330573196171,53.9242268487951
-0.16,0.275,-92.9034173429856,56.5364076160171
-0.16,0.29,-92.7097571453575,59.104753898417
-0.16,0.305,-92.4537073095775,61.6252393153788
-0.16,0.32,-92.1372016763094,64.0941936729362
-0.16,0.335,-91.7624452282113,66.5083216260905
-0.16,0.35,-91.3318793676695,68.8647145838036
-0.14,0.05,-85.2523828203943,17.0186259023853
-0.14,0.065,-85.9745198048895,19.7410724077857
-0.14,0.08,-86.648239966957,22.4905460813579
-0.14,0.095,-87.2704793077379,25.2623726364997
-0.14,0.11,-87.8383680221458,28.0516027287858
-0.14,0.125,-88.349269634111,30.8530499292741
