target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.2097847411678,-5.6293576215672
-0.2,0.065,-39.5158016309947,-4.00128906801354
-0.2,0.08,-39.7989483349208,-2.35160176447523
-0.2,0.095,-40.0579270845637,-0.682778787903274
-0.2,0.11,-40.2915311529799,1.00251659647175
-0.2,0.125,-40.4986610442022,2.70145875649555
-0.2,0.14,-40.6783397529905,4.41108087850785
-0.2,0.155,-40.8297266887089,6.12829921687055
-0.2,0.17,-40.9521298758323,7.84993999420477
-0.2,0.185,-41.045016080583,9.57276843695204
-0.2,0.2,-41.1080185650591,11.2935193427354
-0.2,0.215,-41.1409422398155,13.0089285136803
-0.2,0.23,-41.1437660622479,14.7157643483667
-0.2,0.245,-41.116642616703,16.4108588758964
-0.2,0.26,-41.0598949005023,18.0911375335589
-0.2,0.275,-40.9740104285084,19.7536470369692
-0.2,0.29,-40.8596328502379,21.3955807622812
-0.2,0.305,-40.7175513463429,23.0143011566888
-0.2,0.32,-40.5486881262643,24.6073587972743
-0.2,0.335,-40.354084394454,26.1725078434756
-0.2,0.35,-40.1348851766285,27.7077177412615
-0.18,0.05,-37.4354701893434,-5.46112579637411
-0.18,0.065,-37.7352707489678,-3.81927093630926
-0.18,0.08,-38.0127087954937,-2.15534992835044
-0.18,0.095,-38.2664871221935,-0.471914370051551
-0.18,0.11,-38.4953986843234,1.22829582811776
-0.18,0.125,-38.6983431158885,2.94237107034301
-0.18,0.14,-38.8743423207863,4.66725429749
-0.18,0.155,-39.022554715998,6.39976648554963
-0.18,0.17,-39.1422877211571,8.13663497912
-0.18,0.185,-39.2330081280288,9.87452410405923
-0.18,0.2,-39.29435003851,11.610067412037
-0.18,0.215,-39.3261201288653,13.3399008354304
-0.18,0.23,-39.3283000827439,15.0606959918274
-0.18,0.245,-39.3010461252066,16.7691928640301
-0.18,0.26,-39.2446856842921,18.4622311040256
-0.18,0.275,-39.1597112995172,20.1367792610234
-0.18,0.29,-39.0467719819716,21.7899613146526
-0.18,0.305,-38.9066623058984,23.4190799961151
-0.18,0.32,-38.7403095707776,25.0216365021886
-0.18,0.335,-38.5487594192602,26.5953463356597
-0.18,0.35,-38.333160314974,28.138151135939
-0.16,0.05,-35.5930645553672,-5.28652950925768
-0.16,0.065,-35.8854219598532,-3.63218239750203
-0.16,0.08,-36.1560176810993,-1.9553692003428
-0.16,0.095,-36.4035635618219,-0.258705650840322
-0.16,0.11,-36.6268601850583,1.45499655835706
-0.16,0.125,-36.8248135845619,3.18274917062975
-0.16,0.14,-36.9964510404925,4.92141058010486
-0.16,0.155,-37.1409355251635,6.66771252848402
-0.16,0.17,-37.2575783793088,8.41828981253858
-0.16,0.185,-37.3458498405665,10.169712412627
-0.16,0.2,-37.4053871000632,11.9185193449665
-0.16,0.215,-37.4359996369067,13.6612534680988
-0.16,0.23,-37.4376716678168,15.3944964253567
-0.16,0.245,-37.4105616406977,17.1149028953077
-0.16,0.26,-37.3549988023176,18.8192333462459
-0.16,0.275,-37.2714769638514,20.5043845477555
-0.16,0.29,-37.160645678298,22.1674171819547
-0.16,0.305,-37.0232991205346,23.8055800083895
-0.16,0.32,-36.8603630230735,25.4163301698128
-0.16,0.335,-36.6728800641314,26.9973493650236
-0.16,0.35,-36.4619941299899,28.5465557598487
-0.14,0.05,-33.6850587144178,-5.10585447566103
-0.14,0.065,-33.968737563047,-3.44043140659746
-0.14,0.08,-34.2313483747418,-1.75219648873984
-0.14,0.095,-34.4716210013806,-0.0438243897608775
-0.14,0.11,-34.6883720655299,1.68180723760761
-0.14,0.125,-34.8805217144788,3.42163787276033
-0.14,0.14,-35.0471094784698,5.17244827336225
-0.14,0.155,-35.1873087872933,6.93088829698849
-0.14,0.17,-35.3004397188196,8.693507902382
-0.14,0.185,-35.3859795899421,10.4567907007587
-0.14,0.2,-35.4435710591116,12.2171893184847
-0.14,0.215,-35.4730274839611,13.9711617515754
-0.14,0.23,-35.4743353668865,15.7152078403392
-0.14,0.245,-35.4476538167153,17.445904985123
-0.14,0.26,-35.3933110573944,19.1599422469528
-0.14,0.275,-35.3117981123103,20.8541520442421
-0.14,0.29,-35.2037598844166,22.5255387494335
-0.14,0.305,-35.0699839312423,24.1713036157779
-0.14,0.32,-34.9113872971971,25.7888656020604
-0.14,0.335,-34.7290018091257,27.3758778196886
-0.14,0.35,-34.5239582666661,28.930239476932
-0.12,0.05,-31.7147241898671,-4.9194639495061
-0.12,0.065,-31.9885016571203,-3.24449770705375
-0.12,0.08,-32.2419957016072,-1.54643438911755
-0.12,0.095,-32.4739634280708,0.171998404034197
-0.12,0.11,-32.6832461979022,1.90786382900415
-0.12,0.125,-32.8687862660723,3.65803657823367
-0.12,0.14,-33.0296425468,5.41922787927709
-0.12,0.155,-33.1650050595697,7.18801434986075
-0.12,0.17,-33.2742076225906,8.96087018249623
-0.12,0.185,-33.3567384018469,10.7342019990304
-0.12,0.2,-33.4122479800334,12.5043855947354
-0.12,0.215,-33.4405546857234,14.2678037039773
-0.12,0.23,-33.4416470131681,16.0208838702284
-0.12,0.245,-33.4156830612834,17.7601354888861
-0.12,0.26,-33.3629870233782,19.4821851241021
-0.12,0.275,-33.2840428585158,21.1838092660151
-0.12,0.29,-33.1794853689527,22.8619638026859
