target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.5660847116687,-2.41786202439992
-0.2,0.065,-59.0478651197232,0.994924421798132
-0.2,0.08,-59.4923939057016,4.44717664701922
-0.2,0.095,-59.8975769917786,7.93341917266252
-0.2,0.11,-60.2614718649344,11.4478222594035
-0.2,0.125,-60.5823140618192,14.9842435546209
-0.2,0.14,-60.8585420561835,18.536276602606
-0.2,0.155,-61.0888198760549,22.0973054681375
-0.2,0.17,-61.2720568129937,25.6605644879208
-0.2,0.185,-61.4074236458573,29.2192019575945
-0.2,0.2,-61.4943649009755,32.7663463911594
-0.2,0.215,-61.5326067712925,36.2951738741303
-0.2,0.23,-61.5221604660957,39.7989749691729
-0.2,0.245,-61.4633208944549,43.2712196366177
-0.2,0.26,-61.3566607467772,46.7056187028932
-0.2,0.275,-61.2030201741802,50.0961805294134
-0.2,0.29,-61.0034924074546,53.4372617189507
-0.2,0.305,-60.7594057713316,56.7236109152788
-0.2,0.32,-60.4723026477883,59.9504050017426
-0.2,0.335,-60.1439159937242,63.1132772594309
-0.2,0.35,-59.7761440843788,66.2083373331286
-0.18,0.05,-54.4961023306483,-2.1926928858433
-0.18,0.065,-54.9601447095449,1.25092084467218
-0.18,0.08,-55.3883969949115,4.73495055738995
-0.18,0.095,-55.7788011467375,8.25376471332881
-0.18,0.11,-56.1294465733268,11.8013604173552
-0.18,0.125,-56.4385966954415,15.3714069986224
-0.18,0.14,-56.7047139477178,18.9572969501043
-0.18,0.155,-56.9264825294797,22.5522034226426
-0.18,0.17,-57.1028282486476,26.1491432234138
-0.18,0.185,-57.2329348676742,29.7410440325299
-0.18,0.2,-57.3162564539393,33.3208143706932
-0.18,0.215,-57.3525253519605,36.8814147182711
-0.18,0.23,-57.3417555358195,40.4159281219825
-0.18,0.245,-57.2842412496132,43.9176286318855
-0.18,0.26,-57.1805509943748,47.380045980008
-0.18,0.275,-57.0315170751584,50.7970250621843
-0.18,0.29,-56.8382210614756,54.1627789709901
-0.18,0.305,-56.6019756273437,57.4719345799406
-0.18,0.32,-56.3243033422782,60.7195699491683
-0.18,0.335,-56.006913047086,63.9012431144539
-0.18,0.35,-55.6516744781717,67.0130121027279
-0.16,0.05,-50.2934462181835,-1.96495136756812
-0.16,0.065,-50.7373203402778,1.50662668259103
-0.16,0.08,-51.1470519557563,5.01948749196524
-0.16,0.095,-51.5206364211509,8.56785384517709
