target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.6878833461104,-23.438191275543
-0.2,0.065,-14.8066293532599,-22.3453419583506
-0.2,0.08,-14.9151984267301,-21.228967407609
-0.2,0.095,-15.0130534210694,-20.0904251630037
-0.2,0.11,-15.0996981121247,-18.9312363274008
-0.2,0.125,-15.1746840602864,-17.7530785453324
-0.2,0.14,-15.2376170550074,-16.5577761852243
-0.2,0.155,-15.2881629675332,-15.3472877893195
-0.2,0.17,-15.3260528453611,-14.1236909431357
-0.2,0.185,-15.351087098637,-12.8891648051931
-0.2,0.2,-15.3631386525344,-11.6459706216192
-0.2,0.215,-15.362154966278,-10.3964306262503
-0.2,0.23,-15.3481588574909,-9.14290578283233
-0.2,0.245,-15.32124810462,-7.88777287140924
-0.2,0.26,-15.2815938412828,-6.63340144027451
-0.2,0.275,-15.229437793827,-5.38213114572832
-0.2,0.29,-15.1650884478884,-4.13624998186768
-0.2,0.305,-15.0889162624983,-2.89797386027132
-0.2,0.32,-15.0013480746657,-1.66942794292686
-0.2,0.335,-14.9028608539554,-0.452630062407664
-0.2,0.35,-14.7939749811812,0.750523520391152
-0.18,0.05,-13.184463438853,-23.6243196113279
-0.18,0.065,-13.2968149452601,-22.5248722329983
-0.18,0.08,-13.3995921652739,-21.401244110959
-0.18,0.095,-13.4922778534354,-20.254814542522
-0.18,0.11,-13.5743937216314,-19.0871341320714
-0.18,0.125,-13.645507176069,-17.8999176899757
-0.18,0.14,-13.7052376552331,-16.6950341476019
-0.18,0.155,-13.7532623938097,-15.4744935475283
-0.18,0.17,-13.7893214457801,-14.240431265191
-0.18,0.185,-13.8132218166166,-12.9950897156367
-0.18,0.2,-13.8248405754497,-11.7407978923166
-0.18,0.215,-13.8241268505877,-10.4799491645148
-0.18,0.23,-13.8111026430025,-9.21497782599011
-0.18,0.245,-13.7858624322133,-7.94833493565531
-0.18,0.26,-13.7485715883752,-6.6824640105951
-0.18,0.275,-13.6994636412413,-5.41977713809207
-0.18,0.29,-13.6388364950134,-4.16263204352094
-0.18,0.305,-13.5670477062553,-2.91331061280073
-0.18,0.32,-13.4845089702178,-1.67399929852987
-0.18,0.335,-13.3916799756941,-0.446771767746623
-0.18,0.35,-13.2890618026852,0.766425944349485
-0.16,0.05,-11.6392578178542,-23.7925369590943
-0.16,0.065,-11.7444631047082,-22.6872780781446
-0.16,0.08,-11.8407555280034,-21.5572303014823
-0.16,0.095,-11.9276432500162,-20.4037921734651
-0.16,0.11,-12.0046710798157,-19.2285408739247
-0.16,0.125,-12.0714269928237,-18.033225061244
-0.16,0.14,-12.1275482732262,-16.8197545501869
-0.16,0.155,-12.1727271075205,-15.5901868779159
-0.16,0.17,-12.2067154647704,-14.3467109191108
-0.16,0.185,-12.2293291142417,-13.0916278162623
-0.16,0.2,-12.2404506541089,-11.8273295908293
-0.16,0.215,-12.2400314527014,-10.556275890822
-0.16,0.23,-12.2280924399358,-9.28096939957681
-0.16,0.245,-12.2047237223668,-8.00393048491158
-0.16,0.26,-12.1700830354837,-6.72767168944617
-0.16,0.275,-12.1243930844782,-5.45467266681297
-0.16,0.29,-12.0679378609036,-4.18735614170584
-0.16,0.305,-12.0010580525264,-2.92806542336551
-0.16,0.32,-11.9241456890934,-1.67904393180987
-0.16,0.335,-11.8376381839742,-0.442417115168233
-0.16,0.35,-11.7420119419194,0.77982296404308
-0.14,0.05,-10.0553372624314,-23.941215535763
-0.14,0.065,-10.1526695652384,-22.8309746723902
-0.14,0.08,-10.241806481772,-21.6953924774432
-0.14,0.095,-10.3222871017164,-20.5358841026315
-0.14,0.11,-10.393684518535,-19.3540501184391
-0.14,0.125,-10.4556120341741,-18.1516693247274
-0.14,0.14,-10.5077290136738,-16.9306882219094
-0.14,0.155,-10.5497462226712,-15.693207195265
-0.14,0.17,-10.5814304892105,-14.4414635748935
-0.14,0.185,-10.6026085442884,-13.1778118489444
-0.14,0.2,-10.6131699185956,-11.90470141395
-0.14,0.215,-10.6130687998213,-10.6246523439395
-0.14,0.23,-10.6023247885482,-9.34022973618152
-0.14,0.245,-10.5810225289639,-8.05401724578704
-0.14,0.26,-10.5493102256487,-6.76859045173208
-0.14,0.275,-10.5073970979698,-5.48649069415885
-0.14,0.29,-10.4555498560203,-4.21019999990467
-0.14,0.305,-10.3940883138447,-2.94211765488101
-0.14,0.32,-10.3233802771022,-1.68453891358458
-0.14,0.335,-10.2438358612179,-0.439636239278683
-0.14,0.35,-10.1559014047969,0.7905566301588
-0.12,0.05,-8.43632309070025,-24.0688240846144
-0.12,0.065,-8.52509620499755,-22.9544690538489
-0.12,0.08,-8.60644365073689,-21.8142840558794
-0.12,0.095,-8.67994082734647,-20.6496981104153
-0.12,0.11,-8.74519418178127,-19.4623317676047
-0.12,0.125,-8.80184700136115,-18.2539899029091
-0.12,0.14,-8.84958488671255,-17.0266510162129
-0.12,0.155,-8.88814074624784,-15.7824530817691
-0.12,0.17,-8.91729916292554,-14.5236761141429
-0.12,0.185,-8.93689999334924,-13.2527217374504
-0.12,0.2,-8.94684108400307,-11.9720901587404
-0.12,0.215,-8.9470800124192,-10.6843550513345
-0.12,0.23,-8.93763479596315,-9.39213693475419
-0.12,0.245,-8.91858354283829,-8.0980756975285
-0.12,0.26,-8.89006305966697,-6.80480293955872
