target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.5262223892255,-13.8620260243287
-0.2,0.065,-21.7030566551456,-12.3880369176672
-0.2,0.08,-21.8656991362791,-10.8907524286024
-0.2,0.095,-22.0133697767532,-9.37229778950579
-0.2,0.11,-22.1453455176439,-7.83497998211004
-0.2,0.125,-22.2609701705493,-6.28127356287906
-0.2,0.14,-22.3596637067141,-4.71380318550447
-0.2,0.155,-22.440930710784,-3.13532303593973
-0.2,0.17,-22.5043677624909,-1.54869350567827
-0.2,0.185,-22.5496695296443,0.0431444689463174
-0.2,0.2,-22.5766333917085,1.63719688127769
-0.2,0.215,-22.5851624521682,3.23044535249141
-0.2,0.23,-22.5752668495574,4.81987641172403
-0.2,0.245,-22.5470633286814,6.40251069218161
-0.2,0.26,-22.5007730893831,7.97543138048341
-0.2,0.275,-22.4367179857125,9.53581128583727
-0.2,0.29,-22.3553151972836,11.080937951106
-0.2,0.305,-22.2570705402422,12.6082363044157
-0.2,0.32,-22.1425706197948,14.1152884439058
-0.2,0.335,-22.0124740525024,15.5998502529515
-0.2,0.35,-21.8675020026547,17.0598646551724
-0.18,0.05,-19.6952674877301,-13.9478887734648
-0.18,0.065,-19.8639955768213,-12.4628491099716
-0.18,0.08,-20.0192316584156,-10.9538853216593
-0.18,0.095,-20.16021702336,-9.42317173259003
-0.18,0.11,-20.2862477966197,-7.8730731371088
-0.18,0.125,-20.3966847324742,-6.30613013276676
-0.18,0.14,-20.4909624446723,-4.72504092032958
-0.18,0.155,-20.5685978188651,-3.13263979610367
-0.18,0.17,-20.629197365652,-1.53187267937807
-0.18,0.185,-20.6724632949134,0.0742298660426615
-0.18,0.2,-20.6981981260395,1.6825815615102
-0.18,0.215,-20.7063076922967,3.29007065774185
-0.18,0.23,-20.6968024432614,4.89359080164892
-0.18,0.245,-20.6697970097148,6.49007180989303
-0.18,0.26,-20.6255080476907,8.0765096332469
-0.18,0.275,-20.5642504357179,9.64999483052969
-0.18,0.29,-20.4864319503355,11.2077389308924
-0.18,0.305,-20.3925465911331,12.7470981493734
-0.18,0.32,-20.2831667592915,14.2655940212042
-0.18,0.335,-20.1589345243861,15.7609306371541
-0.18,0.35,-20.0205522242007,17.2310082843838
-0.16,0.05,-17.8101477314061,-14.0236543227409
-0.16,0.065,-17.9697750704318,-12.5287324748627
-0.16,0.08,-18.1166859687177,-11.0093045768513
-0.16,0.095,-18.2501502366482,-9.46758994133677
-0.16,0.11,-18.369489909586,-7.90600661513821
-0.16,0.125,-18.474088845124,-6.32715625920044
-0.16,0.14,-18.5634017811829,-4.7338052727596
-0.16,0.155,-18.6369626026264,-3.12886239482365
-0.16,0.17,-18.6943915728968,-1.51535314600224
-0.16,0.185,-18.7354013141909,0.103608406457134
-0.16,0.2,-18.7598013471446,1.72484996627531
-0.16,0.215,-18.7675010478642,3.34517272885047
-0.16,0.23,-18.7585109281803,4.96138376650134
-0.16,0.245,-18.732942200695,6.57032830823014
-0.16,0.26,-18.69100464623,8.16892115040786
-0.16,0.275,-18.6330028596528,9.75417646883171
-0.16,0.29,-18.5593309989278,11.3232353692123
-0.16,0.305,-18.4704662087024,12.8733906072443
-0.16,0.32,-18.3669609257982,14.4021080195433
-0.16,0.335,-18.2494342984095,15.9070443333804
-0.16,0.35,-18.1185629666477,17.3860611535671
-0.14,0.05,-15.8744198682996,-14.0884940838346
-0.14,0.065,-16.023977206435,-12.5849492059197
-0.14,0.08,-16.1616666157022,-11.0563714249231
-0.14,0.095,-16.2867936898305,-9.50502040437805
-0.14,0.11,-16.3987132032409,-7.93336220045075
-0.14,0.125,-16.4968383857273,-6.3440537319799
-0.14,0.14,-16.5806496873827,-4.73992328725955
-0.14,0.155,-16.6497027877675,-3.12394730274344
-0.14,0.17,-16.7036356090101,-1.49922379673886
-0.14,0.185,-16.74217411926,0.131057034702442
-0.14,0.2,-16.7651367399908,1.76364443056861
-0.14,0.215,-16.772437216387,3.39526016544275
-0.14,0.23,-16.7640858581626,5.02263235269884
-0.14,0.245,-16.7401891122404,6.64252913188883
-0.14,0.26,-16.7009474858205,8.25179142956984
-0.14,0.275,-16.6466518937589,9.84736401607099
-0.14,0.29,-16.5776785555257,11.4263241600948
-0.14,0.305,-16.4944826092805,12.9859072767323
-0.14,0.32,-16.3975906499958,14.5235290882374
-0.14,0.335,-16.2875924179408,16.0368039534412
-0.14,0.35,-16.1651318823669,17.5235591591193
-0.12,0.05,-13.8923376300337,-14.1416393921044
-0.12,0.065,-14.03090085545,-12.63081491507
-0.12,0.08,-14.1585133866646,-11.094493743176
-0.12,0.095,-14.2745237658316,-9.53497075250185
-0.12,0.11,-14.3783262594688,-7.95475411268404
-0.12,0.125,-14.4693696800825,-6.35654939962926
-0.12,0.14,-14.5471657358271,-4.74323955026019
-0.12,0.155,-14.6112966666496,-3.11786090320197
-0.12,0.17,-14.6614219379642,-1.48357572208068
-0.12,0.185,-14.697283782762,0.156358267582489
-0.12,0.2,-14.7187114121349,1.79862066679529
-0.12,0.215,-14.7256237579284,3.43986275610404
-0.12,0.23,-14.7180306569567,5.07674258800574
-0.12,0.245,-14.6960324389673,6.70595995396373
-0.12,0.26,-14.6598179384152,8.32429036766745
-0.12,0.275,-14.6096609993594,9.92861725228076
-0.12,0.29,-14.5459155969141,11.5159615895761
-0.12,0.305,-14.4690097378192,13.0835084020412
-0.12,0.32,-14.379438339501,14.6286295654139
-0.12,0.335,-14.277755308012,16.1489025946186
-0.12,0.35,-14.1645650509629,17.6421251949892
-0.1,0.05,-11.8688332742055,-14.1824008628448
-0.1,0.065,-11.9955438190146,-12.66571610473
-0.1,0.08,-12.1122840268078,-11.1231413963003
-0.1,0.095,-12.2184522502529,-9.55700123065429
-0.1,0.11,-12.3134887273964,-7.9698393941715
-0.1,0.125,-12.3968838250912,-6.36440277659374
-0.1,0.14,-12.4681858486161,-4.74362085120589
-0.1,0.155,-12.5270081926659,-3.11058107606497
-0.1,0.17,-12.5730356140553,-1.46850062199975
-0.1,0.185,-12.6060294276087,0.179305013748173
-0.1,0.2,-12.6258314566496,1.82945582633948
-0.1,0.215,-12.6323666058319,3.47854275447467
-0.1,0.23,-12.6256439717428,5.1231639024089
-0.1,0.245,-12.6057564551275,6.75996062798132
-0.1,0.26,-12.5728788928075,8.38565259773623
-0.1,0.275,-12.5272647776614,9.997070959218
-0.1,0.29,-12.4692416806896,11.5911888585701
-0.1,0.305,-12.3992055331678,13.1651486445479
-0.1,0.32,-12.3176139555258,14.7162852421167
-0.1,0.335,-12.2249788441443,16.2421453252487
-0.1,0.35,-12.1218584362303,17.7405020818258
-0.08,0.05,-9.80947794651322,-14.2101871657516
-0.08,0.065,-9.92356296176887,-12.6891271285757
-0.08,0.08,-10.0287141934264,-11.1418611293882
-0.08,0.095,-10.124386150263,-9.57073728202942
-0.08,0.11,-10.2100710457394,-7.97832795947081
-0.08,0.125,-10.2853063415262,-6.36741335935143
-0.08,0.14,-10.3496819026735,-4.74096059470296
-0.08,0.155,-10.4028465526539,-3.10209856703114
-0.08,0.17,-10.444513829031,-1.45408903503395
-0.08,0.185,-10.4744667531211,0.199705541545529
-0.08,0.2,-10.4925614579216,1.85585667939518
-0.08,0.215,-10.4987295517874,3.51090623944671
-0.08,0.23,-10.492979139075,5.16140359264303
-0.08,0.245,-10.4753944641782,6.80394264223713
-0.08,0.26,-10.4461341964199,8.4351977732355
-0.08,0.275,-10.4054284167095,10.0519578451913
-0.08,0.29,-10.3535744170384,11.6511574268171
-0.08,0.305,-10.2909314530457,13.2299045987573
-0.08,0.32,-10.2179146281047,14.7855047843167
-0.08,0.335,-10.1349881003164,16.3154802351672
-0.08,0.35,-10.0426578201625,17.8175849612961
-0.06,0.05,-7.72042034982264,-14.2245223348804
-0.06,0.065,-7.82121174883763,-12.7006258341476
-0.06,0.08,-7.9141539651549,-11.1502902966915
-0.06,0.095,-7.99876328545026,-9.57588112905815
-0.06,0.11,-8.0745892249358,-7.9799918119712
-0.06,0.125,-8.14122126454215,-6.36542728191762
-0.06,0.14,-8.19829524323739,-4.73518272746402
-0.06,0.155,-8.24549922073416,-3.09241805406277
-0.06,0.17,-8.2825786256499,-1.44042844716453
-0.06,0.185,-8.30934052687732,0.217388383343399
-0.06,0.2,-8.32565688125773,1.87756754372866
-0.06,0.215,-8.33146665296202,3.53661403739808
-0.06,0.23,-8.32677672831813,5.19104066282835
-0.06,0.245,-8.3116615997342,6.83740576135699
-0.06,0.26,-8.28626183083569,8.47234985954577
-0.06,0.275,-8.25078136240955,10.0926302939931
-0.06,0.29,-8.20548375341417,11.6951530022568
-0.06,0.305,-8.15068748923891,13.277000780048
-0.06,0.32,-8.08676051435984,14.8354574607495
-0.06,0.335,-8.01411416412212,16.3680276329832
-0.06,0.35,-7.93319668016341,17.8724516875999
-0.04,0.05,-5.6083044192756,-14.2250607245967
-0.04,0.065,-5.69525586446824,-12.6999070716259
-0.04,0.08,-5.77548156129995,-11.1481687021207
-0.04,0.095,-5.84856427814224,-9.57222173241908
-0.04,0.11,-5.91411529789894,-7.97467292231951
-0.04,0.125,-5.971780253825,-6.3583429379064
-0.04,0.14,-6.0212446695898,-4.7262449511188
-0.04,0.155,-6.06223904293486,-3.08155882994142
-0.04,0.17,-6.09454331396112,-1.42760135562262
-0.04,0.185,-6.11799057076756,0.232206939018376
-0.04,0.2,-6.13246987221076,1.89437756570995
-0.04,0.215,-6.13792808834436,3.55539165039632
-0.04,0.23,-6.13437069930778,5.21173833138699
-0.04,0.245,-6.12186152318076,6.85995300391499
-0.04,0.26,-6.1005213886345,8.49665443507187
-0.04,0.275,-6.07052579963189,10.1185798202778
-0.04,0.29,-6.03210167870548,11.7226169477872
-0.04,0.305,-5.98552330103662,13.3058327623117
-0.04,0.32,-5.93110755700777,14.8654977740568
-0.04,0.335,-5.86920869667108,16.3991059254359
-0.04,0.35,-5.80021271471481,17.9043897058164
-0.02,0.05,-3.48016800849691,-14.2115987781706
-0.02,0.065,-3.55286896708937,-12.6867933058596
-0.02,0.08,-3.61999636518738,-11.1353478716244
-0.02,0.095,-3.68120307853416,-9.55964254687599
-0.02,0.11,-3.73616560422106,-7.96228930401855
-0.02,0.125,-3.78458892203605,-6.34611522677307
-0.02,0.14,-3.82621111135152,-4.71414101414558
-0.02,0.155,-3.86080758970644,-3.06955503624926
-0.02,0.17,-3.8881948396924,-1.41568337597665
-0.02,0.185,-3.9082335010537,0.244043537941636
-0.02,0.2,-3.92083072734981,1.90612695977472
-0.02,0.215,-3.92594172620823,3.56703764610579
-0.02,0.23,-3.9235704284185,5.22325450946719
-0.02,0.245,-3.91376926734455,6.87130311722363
-0.02,0.26,-3.89663807657071,8.50779304538068
-0.02,0.275,-3.87232214935997,10.1294531510793
-0.02,0.29,-3.84100952788849,11.7331639229937
-0.02,0.305,-3.80292761979162,13.3159861932884
-0.02,0.32,-3.75833925519624,14.8751856524427
-0.02,0.335,-3.70753831228292,16.408252779483
-0.02,0.35,-3.6508450440072,17.9129179766402
0,0.05,-1.34332586046985,-14.1840829087844
0,0.065,-1.40151197202927,-12.6612416914766
0,0.08,-1.45529476234988,-11.1117971884214
0,0.095,-1.50439963725317,-9.53812658938415
0,0.11,-1.54857061554319,-7.94283889546773
0,0.125,-1.58757416623058,-6.32875814280645
0,0.14,-1.62120285471154,-4.6989019162508
0,0.155,-1.64927868795124,-3.05645541136985
0,0.17,-1.67165606101972,-1.40474147995809
0,0.185,-1.68822420048623,0.252812738653545
0,0.2,-1.69890902928468,1.9127118476539
0,0.215,-1.70367438809693,3.57143001594696
0,0.23,-1.70252256899575,5.22544963428105
0,0.245,-1.69549414913999,6.87129981742074
0,0.26,-1.68266712725732,8.50559375558983
0,0.275,-1.66415539892726,10.1250639840147
0,0.29,-1.64010662578973,11.7265947230602
0,0.305,-1.61069957152857,13.3072505768777
0,0.32,-1.57614099723464,14.8643010291031
0,0.335,-1.53666221503852,16.3952403493714
0,0.35,-1.4925154062705,17.8978027002242
0.02,0.05,0.794758751749678,-14.1426129876747
0.02,0.065,0.751199561271496,-12.6233471470429
0.02,0.08,0.710866457671909,-11.0776064822678
0.02,0.095,0.673960360751209,-9.50775847461423
0.02,0.11,0.640668634201318,-7.91640097667091
0.02,0.125,0.611162297742112,-6.30634551586614
0.02,0.14,0.585593376400337,-4.68059592296317
0.02,0.155,0.564092469183368,-3.04232254166947
0.02,0.17,0.546766606372375,-1.39483245615325
0.02,0.185,0.533697470322394,0.258463672992538
0.02,0.2,0.524940036087458,1.91408740869921
0.02,0.215,0.520521678390434,3.5685301168564
0.02,0.23,0.520441775558125,5.2182913737457
0.02,0.245,0.524671822036345,6.85991721485275
0.02,0.26,0.533156045275574,8.49003724751937
0.02,0.275,0.545812503365397,10.1053996918617
0.02,0.29,0.562534621055461,11.7029035188795
0.02,0.305,0.583193114542647,13.2796269719385
0.02,0.32,0.607638236626552,14.8328519185069
0.02,0.335,0.635702271104322,16.3600836464235
0.02,0.35,0.667202199819449,17.8590658958138
0.04,0.05,2.92660850020897,-14.0874411810309
0.04,0.065,2.89763448365371,-12.5733411957789
0.04,0.08,2.87071345023283,-11.0329848688359
0.04,0.095,2.84597280187358,-9.46872324783168
0.04,0.11,2.82353142394373,-7.88313499195951
0.04,0.125,2.80349794505631,-6.27900982049413
0.04,0.14,2.78596908152437,-4.65932735906624
0.04,0.155,2.77102811868983,-3.02723163707214
0.04,0.17,2.75874357058611,-1.38600166805059
0.04,0.185,2.74916806720727,0.260981302589729
0.04,0.2,2.74233749806986,1.91026914648105
0.04,0.215,2.73827044867038,3.5583839448776
0.04,0.23,2.7369679414047,5.20185589768676
0.04,0.245,2.73841349642568,6.83726107706977
0.04,0.26,2.74257350089391,8.46125806099858
0.04,0.275,2.74939787978848,10.0706225330707
0.04,0.29,2.75882103931967,11.6622790256421
0.04,0.305,2.77076305295965,13.2333291070276
0.04,0.32,2.78513104789933,14.7810754657698
0.04,0.335,2.80182074854954,16.3030415123409
0.04,0.35,2.8207181303798,17.7969862891714
0.06,0.05,5.04486692077833,-14.0189661492521
0.06,0.065,5.03028560993165,-12.5115865892352
0.06,0.08,5.01659921784572,-10.9782558608561
0.06,0.095,5.00386305527989,-9.42130204400774
0.06,0.11,4.99212887342005,-7.84327681294248
0.06,0.125,4.98144414454391,-6.24693909375145
0.06,0.14,4.9718513770062,-4.63523422584444
0.06,0.155,4.96338748503037,-3.01126888331813
0.06,0.17,4.95608323077669,-1.37828217202606
0.06,0.185,4.94996275801581,0.260386519908858
0.06,0.2,4.94504322890992,1.90133220135823
0.06,0.215,4.94133457884446,3.54112065890681
0.06,0.23,4.9388393939276,5.17632563095782
0.06,0.245,4.93755291853289,6.80356583174559
0.06,0.26,4.93746318726381,8.41954088324136
0.06,0.275,4.93855128044017,10.0210652679887
0.06,0.29,4.94079169138241,11.6050994956386
0.06,0.305,4.94415279350384,13.1687778052407
0.06,0.32,4.9485973915715,14.7094318641473
0.06,0.335,4.95408333938819,16.2246100928842
0.06,0.35,4.96056420658266,17.7120924076992
0.08,0.05,7.14242807978033,-13.9377229004104
0.08,0.065,7.14190380145884,-12.4385679873797
0.08,0.08,7.14114183496381,-10.913849000433
0.08,0.095,7.14012801466079,-9.3658647938733
0.08,0.11,7.13884942765276,-7.79713263245302
0.08,0.125,7.13729466601232,-6.21037211830251
0.08,0.14,7.13545406338948,-4.60848476358941
0.08,0.155,7.13331991025194,-2.99452945659159
0.08,0.17,7.13088663733242,-1.37169423259956
0.08,0.185,7.12815096352084,0.2567350956283
0.08,0.2,7.1251119993827,1.88740875136996
0.08,0.215,7.12177130539953,3.51694844910282
0.08,0.23,7.11813289957581,5.1419836198465
0.08,0.245,7.11420321455719,6.75918748794302
0.08,0.26,7.10999100691567,8.36531209798463
0.08,0.275,7.10550722010367,9.95722142810261
0.08,0.29,7.10076480510196,11.531921814984
0.08,0.305,7.09577850858852,13.0865890274777
0.08,0.32,7.09056463098207,14.6185914720868
0.08,0.335,7.08514076597276,16.1255091619627
0.08,0.35,7.07952552833554,17.6051482473824
0.1,0.05,9.21255569245833,-13.8443688375346
0.1,0.065,9.22562102910061,-12.3548791962952
0.1,0.08,9.23735120695609,-10.8402884682982
0.1,0.095,9.24766626075254,-9.30286037783843
0.1,0.11,9.25649208768435,-7.74507082421353
0.1,0.125,9.26376160214813,-6.16959213658679
0.1,0.14,9.26941582721062,-4.57927314206632
0.1,0.155,9.2734048908448,-2.97711529357607
0.1,0.17,9.27568889640486,-1.36624524954167
0.1,0.185,9.27623863704012,0.250115554082366
0.1,0.2,9.27503613174104,1.86868367431203
0.1,0.215,9.27207496317249,3.48614800486201
0.1,0.23,9.26736040540162,5.0992048572183
0.1,0.245,9.26090933897084,6.70459290029646
0.1,0.26,9.25274995273973,8.29912709807364
0.1,0.275,9.24292124740433,9.87973081359759
0.1,0.29,9.23147235430369,11.4434653403689
0.1,0.305,9.21846169570382,12.9875562220343
0.1,0.32,9.20395601162133,14.5094158615209
0.1,0.335,9.18802928638774,16.0066620622878
0.1,0.35,9.17076160584973,17.4771323029063
0.12,0.05,11.2489871858917,-13.7396667436063
0.12,0.065,11.2750577057201,-12.2612076507774
0.12,0.08,11.2987394592195,-10.7581792867515
0.12,0.095,11.3198912587013,-9.23280476349066
0.12,0.11,11.338382135282,-7.68751221529022
0.12,0.125,11.354093309962,-6.12491943414034
0.12,0.14,11.36692005638,-4.54781451364084
0.12,0.155,11.3767734026251,-2.95913273595614
0.12,0.17,11.3835816177415,-1.36193008306708
0.12,0.185,11.3872914370979,0.240646111087903
0.12,0.2,11.3878689861011,1.84538873676324
0.12,0.215,11.3853003700504,3.44906397865987
0.12,0.23,11.3795919119274,5.0484450862302
0.12,0.245,11.370770028414,6.64034601407421
0.12,0.26,11.3588807508154,8.22165410901255
0.12,0.275,11.3439889055221,9.78936106076772
0.12,0.29,11.3261769851631,11.3405914066447
0.12,0.305,11.3055437455121,12.8726279865686
0.12,0.32,11.2822025765245,14.3829338648085
0.12,0.335,11.2562796957633,15.8691703781222
0.12,0.35,11.2279122203439,17.3292111111223
0.14,0.05,13.2460192760527,-13.6244655814764
0.14,0.065,13.2844107134755,-12.1583169508553
0.14,0.08,13.3194112467114,-10.6681918432552
0.14,0.095,13.3508237588001,-9.15626775627226
0.14,0.11,13.3784654099927,-7.62491928493545
0.14,0.125,13.4021703270885,-6.07670319015183
0.14,0.14,13.4217921443214,-4.51433968303365
0.14,0.155,13.4372063211589,-2.94069015908552
0.14,0.17,13.4483121685443,-1.35873174254701
0.14,0.185,13.455034519828,0.228470868215784
0.14,0.2,13.4573249923313,1.8177956545411
0.14,0.215,13.4551627981622,3.40609494206668
0.14,0.23,13.4485550782011,4.99022772564756
0.14,0.245,13.4375367472847,6.56709187326458
0.14,0.26,13.4221698576009,8.13365543436459
0.14,0.275,13.4025425028687,9.68698631369897
0.14,0.29,13.3787672986909,11.2242796420693
0.14,0.305,13.3509794925583,12.7428822689364
0.14,0.32,13.3193347606114,14.2403139215448
0.14,0.335,13.2840067622662,15.7142846988156
0.14,0.35,13.2451845210171,17.1627087080973
0.16,0.05,15.1985728812319,-13.4996800509033
0.16,0.065,15.2485198787285,-12.0470283164308
0.16,0.08,15.2941316710765,-10.5710455061838
0.16,0.095,15.3351610247193,-9.07385902515557
0.16,0.11,15.3713787070555,-7.55778483518361
0.16,0.125,15.4025767896301,-6.0253129974249
0.16,0.14,15.4285717651411,-4.47908965767537
0.16,0.155,15.4492073883358,-2.92189569517886
0.16,0.17,15.4643571579818,-1.35662238332759
0.16,0.185,15.4739263642097,0.213755480453636
0.16,0.2,15.4778536351979,1.78620841006178
0.16,0.215,15.4761119350891,3.35768238499166
0.16,0.23,15.4687089802583,4.92512962490646
0.16,0.245,15.4556870601942,6.48553925338568
0.16,0.26,15.437122271868,8.0359671250587
0.16,0.275,15.4131231918702,9.57356412841892
0.16,0.29,15.3838290325817,11.0956023336155
0.16,0.305,15.349407340923,12.5994984482152
0.16,0.32,15.3100513130984,14.0828341468329
0.16,0.335,15.2659768068399,15.5433729600038
0.16,0.35,15.2174191359204,16.9790735342544
0.18,0.05,17.1022364941227,-13.3662698310037
0.18,0.065,17.1629120142025,-11.9282018104173
0.18,0.08,17.2183709261319,-10.4674920864317
0.18,0.095,17.2683220146614,-8.98621405246488
0.18,0.11,17.31249542654,-7.48662065429206
0.18,0.125,17.3506464809108,-5.97113044612355
0.18,0.14,17.382559257705,-4.44231032255638
0.18,0.155,17.4080498656669,-2.90285513862855
0.18,0.17,17.426969295298,-1.35556454515837
0.18,0.185,17.4392057714933,0.196682528781589
0.18,0.2,17.4446865319739,1.75095522165517
0.18,0.215,17.4433789773608,3.3042993108745
0.18,0.23,17.4352911552787,4.85376636258731
0.18,0.245,17.4204715647326,6.39644277936794
0.18,0.26,17.3990082875768,7.92947807563999
0.18,0.275,17.3710274772244,9.4501117380511
0.18,0.29,17.3366912535511,10.9556980877423
0.18,0.305,17.2961950722896,12.4437286390603
0.18,0.32,17.2497646482867,13.911851548304
0.18,0.335,17.1976525263345,15.3578878555381
0.18,0.35,17.1401343950693,16.7798443324051
0.2,0.05,18.9532883580017,-13.2252193628068
0.2,0.065,19.0238229376826,-11.8027181052606
0.2,0.08,19.088326141392,-10.358299834744
0.2,0.095,19.1464690411086,-8.89398059033885
0.2,0.11,19.1979470520307,-7.41194664605879
0.2,0.125,19.2424841414941,-5.91454111310682
0.2,0.14,19.2798367868617,-4.40424745344457
0.2,0.155,19.3097975763834,-2.88367010925593
0.2,0.17,19.3321983489649,-1.35551255603213
0.2,0.185,19.3469127827912,0.177446820755385
0.2,0.2,19.3538583528785,1.71238053648509
0.2,0.215,19.3529975988537,3.24643895205941
0.2,0.23,19.3443386635993,4.77677775197538
0.2,0.245,19.3279350865715,6.30058533161004
0.2,0.26,19.3038848600842,7.81510947496405
0.2,0.275,19.2723287798489,9.31768272995826
0.2,0.29,19.233448142292,10.8057459401007
0.2,0.305,19.1874618621553,12.2768694669224
0.2,0.32,19.1346230954603,13.7287717201879
0.2,0.335,19.0752154674502,15.1593347157402
0.2,0.35,19.0095490108776,16.5666164823179
