target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.1202459770454,-0.834057116681505
-0.2,0.065,-57.5692669672247,0.953560530465994
-0.2,0.08,-57.9870925974519,2.76380251109213
-0.2,0.095,-58.371881957456,4.59391663649224
-0.2,0.11,-58.7219153978985,6.44095932305957
-0.2,0.125,-59.0356170534249,8.30181551735287
-0.2,0.14,-59.3115761569379,10.1732221889044
-0.2,0.155,-59.5485665879435,12.0517950502841
-0.2,0.17,-59.7455641181373,13.9340580391993
-0.2,0.185,-59.9017608697755,15.8164749990306
-0.2,0.2,-60.0165765694869,17.6954828956832
-0.2,0.215,-60.0896662724147,19.5675258485584
-0.2,0.23,-60.120924337616,21.4290892138231
-0.2,0.245,-60.1104845526934,23.2767329532707
-0.2,0.26,-60.058716426815,25.107123540472
-0.2,0.275,-59.9662177929532,26.9170637191394
-0.2,0.29,-59.8338039688576,28.7035195005557
-0.2,0.305,-59.6624938289707,30.4636438940873
-0.2,0.32,-59.4534932170725,32.1947969818292
-0.2,0.335,-59.2081761905235,33.8945620764674
-0.2,0.35,-58.9280646238055,35.5607578306689
-0.18,0.05,-55.4237956383586,-0.252198457406805
-0.18,0.065,-55.8682393512689,1.55290786543608
-0.18,0.08,-56.2817810753661,3.38085590176325
-0.18,0.095,-56.6625605208802,5.22880397677201
-0.18,0.11,-57.0088392534669,7.09371155440502
-0.18,0.125,-57.3190239456699,8.97236026752652
-0.18,0.14,-57.5916884056605,10.8613787503684
-0.18,0.155,-57.8255937940093,12.7572709029916
-0.18,0.17,-58.0197064639518,14.6564470906198
-0.18,0.185,-58.173212909292,16.555257658026
-0.18,0.2,-58.2855313811109,18.4500280511848
-0.18,0.215,-58.356319827889,20.3370947587844
-0.18,0.23,-58.3854799286723,22.2128412517255
-0.18,0.245,-58.3731571131286,24.0737330909605
-0.18,0.26,-58.3197365921143,25.9163514047546
-0.18,0.275,-58.2258355497788,27.7374239920109
-0.18,0.29,-58.0922917686298,29.5338534082287
-0.18,0.305,-57.9201490601537,31.3027414960374
-0.18,0.32,-57.7106399627078,33.0414099574921
-0.18,0.335,-57.4651662261461,34.7474167054102
-0.18,0.35,-57.1852776425827,36.4185678719341
-0.16,0.05,-53.6455263968895,0.337916867812076
-0.16,0.065,-54.0839321855767,2.15916637411817
-0.16,0.08,-54.4918376128995,4.00341681260277
-0.16,0.095,-54.8673727257543,5.86774094327453
-0.16,0.11,-55.2087894090844,7.74900576132658
-0.16,0.125,-55.5144852174076,9.6438946119595
-0.16,0.14,-55.7830259792398,11.5489333325167
-0.16,0.155,-56.0131665546216,13.4605200235833
-0.16,0.17,-56.2038691571084,15.3749579139354
-0.16,0.185,-56.3543186982479,17.2884906577502
-0.16,0.2,-56.4639346930306,19.1973392929798
-0.16,0.215,-56.5323793683135,21.0977400218882
-0.16,0.23,-56.5595617281801,22.9859819287048
-0.16,0.245,-56.5456374720309,24.8584437428474
-0.16,0.26,-56.491004789513,26.7116287948037
-0.16,0.275,-56.39629619582,28.5421973787411
-0.16,0.29,-56.2623666944684,30.3469958320501
-0.16,0.305,-56.0902786646377,32.1230817775558
-0.16,0.32,-55.8812839575716,33.8677451084198
-0.16,0.335,-55.6368037503559,35.5785244536071
-0.16,0.35,-55.3584067436185,37.2532190162478
-0.14,0.05,-51.786824563237,0.934663554190177
-0.14,0.065,-52.2176924920889,2.77055578134779
-0.14,0.08,-52.6185723399411,4.62954485128373
-0.14,0.095,-52.9875950484302,6.50862294752801
-0.14,0.11,-53.3230127369733,8.40457029144682
-0.14,0.125,-53.6232229483703,10.3139783054585
-0.14,0.14,-53.8867916647436,12.233277013475
-0.14,0.155,-54.1124744561025,14.1587662532375
-0.14,0.17,-54.2992351514316,16.0866501324626
-0.14,0.185,-54.4462614683871,18.0130740161546
-0.14,0.2,-54.5529771244154,19.9341632266845
-0.14,0.215,-54.6190500540636,21.8460625571498
-0.14,0.23,-54.644396482077,23.7449756500929
-0.14,0.245,-54.629180742979,25.6272033024018
-0.14,0.26,-54.5738108761239,27.4891797834403
-0.14,0.275,-54.4789301682602,29.3275063372906
-0.14,0.29,-54.3454049490543,31.1389811509095
-0.14,0.305,-54.1743090486514,32.9206252018095
-0.14,0.32,-53.9669054305881,34.6697035638307
-0.14,0.335,-53.7246255675526,36.3837419079675
-0.14,0.35,-53.4490471688425,38.0605381034683
-0.12,0.05,-49.8499284363753,1.53625457712336
-0.12,0.065,-50.2717414490622,3.38513749384397
-0.12,0.08,-50.6641901159561,5.25714529976751
-0.12,0.095,-51.0254174811405,7.14919568324415
-0.12,0.11,-51.3536864547369,9.05798902020211
-0.12,0.125,-51.647404275776,10.9800325321474
-0.12,0.14,-51.9051457566024,12.9116688701367
-0.12,0.155,-52.1256746550403,14.8491086804269
-0.12,0.17,-52.3079625451439,16.7884665421543
-0.12,0.185,-52.4512046049283,18.7257995236687
-0.12,0.2,-52.5548318373761,20.657147489325
-0.12,0.215,-52.6185193337066,22.5785742000476
-0.12,0.23,-52.6421903257177,24.4862082115751
-0.12,0.245,-52.6260159138246,26.3762825666105
-0.12,0.26,-52.5704105052045,28.2451723308436
-0.12,0.275,-52.4760231422252,30.0894290976135
-0.12,0.29,-52.3437250348194,31.9058117119794
-0.12,0.305,-52.1745937269905,33.6913126146272
-0.12,0.32,-51.9698944219772,35.4431793678043
-0.12,0.335,-51.7310590522147,37.1589311140107
-0.12,0.35,-51.4596637229726,38.836369881741
-0.1,0.05,-47.8379638301934,2.1407597279822
-0.1,0.065,-48.2492126501704,4.00083650818423
-0.1,0.08,-48.6318313727781,5.88399458875263
-0.1,0.095,-48.9839867793282,7.78708433132744
-0.1,0.11,-49.3039635426868,9.70673441566556
-0.1,0.125,-49.5901887039502,11.6393769194963
-0.1,0.14,-49.8412549463953,13.5812769935569
-0.1,0.155,-50.0559420067441,15.5285666603661
-0.1,0.17,-50.2332355756911,17.4772820940124
-0.1,0.185,-50.3723431138209,19.4234035903693
-0.1,0.2,-50.4727060745877,21.3628973104868
-0.1,0.215,-50.534008144197,23.2917577902898
-0.1,0.23,-50.5561792446437,25.2060501719117
-0.1,0.245,-50.5393951794987,27.1019511089186
-0.1,0.26,-50.4840729653015,28.9757873420872
-0.1,0.275,-50.3908620324416,30.8240710467958
-0.1,0.29,-50.2606316165452,32.6435311699158
-0.1,0.305,-50.0944547828092,34.4311401422961
-0.1,0.32,-49.8935896166126,36.1841355302032
