target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.280191700179,-45.3313162036732
-0.2,0.065,-17.4266455301681,-43.8076821208285
-0.2,0.08,-17.5601207383628,-42.2447940666281
-0.2,0.095,-17.6799430255622,-40.6443264305049
-0.2,0.11,-17.7854901160569,-39.0082115841933
-0.2,0.125,-17.8762004328457,-37.3386336692842
-0.2,0.14,-17.9515812470065,-35.6380181208193
-0.2,0.155,-18.0112160801044,-33.9090169122454
-0.2,0.17,-18.0547711496623,-32.1544896425981
-0.2,0.185,-18.0820006667409,-30.3774807227524
-0.2,0.2,-18.0927508241976,-28.5811930549898
-0.2,0.215,-18.0869623501078,-26.7689587225664
-0.2,0.23,-18.0646715455066,-24.9442073129551
-0.2,0.245,-18.026009772061,-23.1104325817604
-0.2,0.26,-17.9712014046001,-21.2711582206515
-0.2,0.275,-17.900560313399,-19.4299035132615
-0.2,0.29,-17.8144849842003,-17.5901496566671
-0.2,0.305,-17.713452425253,-15.7553074846194
-0.2,0.32,-17.5980110431925,-13.9286872610506
-0.2,0.335,-17.4687726902987,-12.1134711221965
-0.2,0.35,-17.3264041040777,-10.3126886321277
-0.18,0.05,-14.9588066652733,-45.645375984647
-0.18,0.065,-15.0950997359286,-44.1134641794164
-0.18,0.08,-15.2193914375236,-42.5412277764665
-0.18,0.095,-15.3310438533149,-40.9303596120734
-0.18,0.11,-15.4294677562735,-39.282822485262
-0.18,0.125,-15.5141309728354,-37.60084309193
-0.18,0.14,-15.5845662532018,-35.8869014128659
-0.18,0.155,-15.6403784301781,-34.1437155275394
-0.18,0.17,-15.6812506589746,-32.3742219713788
-0.18,0.185,-15.7069495501886,-30.5815519042774
-0.18,0.2,-15.7173290351948,-28.76900350726
-0.18,0.215,-15.7123328409581,-26.9400111586851
-0.18,0.23,-15.69199549225,-25.0981120602679
-0.18,0.245,-15.65644181029,-23.2469110753248
-0.18,0.26,-15.6058849194716,-21.3900446000121
-0.18,0.275,-15.540622829004,-19.5311443164891
-0.18,0.29,-15.4610336962738,-17.6738016658995
-0.18,0.305,-15.3675699194324,-15.8215338338097
-0.18,0.32,-15.2607512387873,-13.9777519690298
-0.18,0.335,-15.1411570494305,-12.1457322518733
-0.18,0.35,-15.0094181388254,-10.3285903109075
-0.16,0.05,-12.5772074778024,-45.9230388840282
-0.16,0.065,-12.7022641987856,-44.3838477117431
-0.16,0.08,-12.8163818328318,-42.8033419937495
-0.16,0.095,-12.9189668762827,-41.1832302540642
-0.16,0.11,-13.0094706839745,-39.5255022911824
-0.16,0.125,-13.0873973856659,-37.8324232813993
-0.16,0.14,-13.1523113453634,-36.1065230644919
-0.16,0.155,-13.2038439548329,-34.350580569213
-0.16,0.17,-13.2416995609845,-32.567603492968
-0.16,0.185,-13.2656603442319,-30.7608035124206
-0.16,0.2,-13.2755899937952,-28.9335674637482
-0.16,0.215,-13.271436058704,-27.0894250781124
-0.16,0.23,-13.253230897986,-25.2320139871636
-0.16,0.245,-13.2210911950756,-23.3650428146771
-0.16,0.26,-13.1752160547575,-21.4922532328822
-0.16,0.275,-13.1158837419224,-19.6173818945868
-0.16,0.29,-13.043447168377,-17.7441231380306
-0.16,0.305,-12.9583282723647,-15.8760933137919
-0.16,0.32,-12.8610114620275,-14.0167975032978
-0.16,0.335,-12.7520363204338,-12.1695992847911
-0.16,0.35,-12.6319897778588,-10.3376940743373
-0.14,0.05,-10.1404294134821,-46.1612004213383
-0.14,0.065,-10.2532226551727,-44.6157683683265
-0.14,0.08,-10.3562192697794,-43.0281262237955
-0.14,0.095,-10.448878101357,-41.3999955015106
-0.14,0.11,-10.5306985492627,-39.7333894352134
-0.14,0.125,-10.6012278956053,-38.0306072649463
-0.14,0.14,-10.6600682182394,-36.2942234507119
-0.14,0.155,-10.7068826944335,-34.527071756507
-0.14,0.17,-10.7414011036249,-32.7322243136506
-0.14,0.185,-10.7634243596229,-30.91296595003
-0.14,0.2,-10.7728279243032,-29.072764242128
-0.14,0.215,-10.7695639899304,-27.2152359090139
-0.14,0.23,-10.7536623563941,-25.3441103057805
-0.14,0.245,-10.7252299718313,-23.4631908809234
