target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.485360036055,-35.3925131272138
-0.2,0.065,-27.6966341473003,-33.7925350449022
-0.2,0.08,-27.8899719405089,-32.1574622135305
-0.2,0.095,-28.0644208393796,-30.4892737659985
-0.2,0.11,-28.21910036404,-28.7901922376051
-0.2,0.125,-28.3532143140093,-27.0626735232567
-0.2,0.14,-28.4660622182402,-25.3093926805131
-0.2,0.155,-28.5570497419055,-23.5332256614358
-0.2,0.17,-28.6256977553725,-21.7372271892385
-0.2,0.185,-28.6716497987248,-19.9246051291814
-0.2,0.2,-28.6946777148396,-18.0986918273783
-0.2,0.215,-28.6946852770211,-16.2629130039985
-0.2,0.23,-28.6717096973074,-14.4207548758494
-0.2,0.245,-28.6259209679675,-12.5757302484095
-0.2,0.26,-28.5576190579877,-10.7313443516259
-0.2,0.275,-28.4672290545461,-8.89106119411011
-0.2,0.29,-28.3552944013888,-7.05827118557766
-0.2,0.305,-28.2224684430541,-5.23626071303628
-0.2,0.32,-28.0695045269144,-3.42818427737042
-0.2,0.335,-27.8972449491311,-1.63703968872392
-0.2,0.35,-27.7066090488174,0.134353293522774
-0.18,0.05,-25.3236754890064,-35.7199576531907
-0.18,0.065,-25.5265722106682,-34.1109932830448
-0.18,0.08,-25.7123478666367,-32.465929568152
-0.18,0.095,-25.8800711686474,-30.7867743994089
-0.18,0.11,-26.0288804616095,-29.0757907099104
-0.18,0.125,-26.1579958683077,-27.3354863653618
-0.18,0.14,-26.2667307230758,-25.5685996197572
-0.18,0.155,-26.3545019795316,-23.7780802102693
-0.18,0.17,-26.4208392931513,-21.9670663148559
-0.18,0.185,-26.4653925028597,-20.1388577366938
-0.18,0.2,-26.4879372837402,-18.2968858229086
-0.18,0.215,-26.4883787884338,-16.4446807413409
-0.18,0.23,-26.4667531627351,-14.5858368431622
-0.18,0.245,-26.4232268859306,-12.7239769079185
-0.18,0.26,-26.3580939587379,-10.862716104477
-0.18,0.275,-26.2717710296803,-9.00562650834269
-0.18,0.29,-26.1647906182555,-7.15620297603209
-0.18,0.305,-26.0377926467619,-5.31783112301707
-0.18,0.32,-25.8915145387218,-3.49375804948325
-0.18,0.335,-25.7267801774082,-1.68706635114011
-0.18,0.35,-25.5444880326782,0.0993481809980203
-0.16,0.05,-23.096206696943,-36.0210058270548
-0.16,0.065,-23.2895450864085,-34.4042268620901
-0.16,0.08,-23.4666696826232,-32.7504135578112
-0.16,0.095,-23.6266790215993,-31.0615987467412
-0.16,0.11,-23.7687382708418,-29.3400813323893
-0.16,0.125,-23.8920911934754,-27.5884161507808
-0.16,0.14,-23.9960714312131,-25.8093991245971
-0.16,0.155,-24.0801127894028,-24.0060477770425
-0.16,0.17,-24.1437582222814,-22.181577332667
-0.16,0.185,-24.1866672435112,-20.3393727859551
-0.16,0.2,-24.2086215277216,-18.4829574723209
-0.16,0.215,-24.2095285222295,-16.6159588076662
-0.16,0.23,-24.1894229511017,-14.7420719701449
-0.16,0.245,-24.1484661625635,-12.8650223786102
-0.16,0.26,-24.0869433415546,-10.9885278605877
-0.16,0.275,-24.0052586815141,-9.11626140796992
-0.16,0.29,-23.9039286736991,-7.25181538304127
-0.16,0.305,-23.7835737278202,-5.39866796593959
-0.16,0.32,-23.6449083868245,-3.56015253848195
-0.16,0.335,-23.4887304273434,-1.73943056838918
-0.16,0.35,-23.3159091585879,0.0605315765152632
-0.14,0.05,-20.8070618207934,-36.2930620569016
-0.14,0.065,-20.9896840181077,-34.6696985914235
-0.14,0.08,-21.1570885493678,-33.0084480653452
-0.14,0.095,-21.3084124713632,-31.3113642854227
-0.14,0.11,-21.4428559450904,-29.5807773545242
-0.14,0.125,-21.5596938690676,-27.8192835379035
-0.14,0.14,-21.6582868668866,-26.0297301640851
-0.14,0.155,-21.7380913168168,-24.2151956223556
-0.14,0.17,-21.7986681231452,-22.3789646832013
-0.14,0.185,-21.839689956346,-20.5244995406332
-0.14,0.2,-21.8609467299185,-18.6554071352516
-0.14,0.215,-21.8623491342668,-16.7754034627347
-0.14,0.23,-21.8439301087056,-14.8882756873613
-0.14,0.245,-21.8058442043723,-12.9978429694709
-0.14,0.26,-21.748364859203,-11.1079169543763
-0.14,0.275,-21.6718796786015,-9.22226288059789
-0.14,0.29,-21.5768838790238,-7.34456222224145
-0.14,0.305,-21.4639721086919,-5.47837770963047
-0.14,0.32,-21.3338289038585,-3.62712145866544
-0.14,0.335,-21.1872180726579,-1.79402680860016
-0.14,0.35,-21.0249713127495,0.0178756818069603
-0.12,0.05,-18.4611844748753,-36.5336631803078
-0.12,0.065,-18.6319791281712,-34.904996322245
-0.12,0.08,-18.7886362861683,-33.2376842490483
-0.12,0.095,-18.9303401618791,-31.5337976743491
-0.12,0.11,-19.0563340428758,-29.7956928368923
-0.12,0.125,-19.1659314403251,-28.0260013992658
-0.12,0.14,-19.2585266326914,-26.2276151473057
-0.12,0.155,-19.3336043010677,-24.4036655407191
-0.12,0.17,-19.3907479641467,-22.5574983450886
-0.12,0.185,-19.4296469463079,-20.6926437565055
-0.12,0.2,-19.4501016527142,-18.8127826010329
-0.12,0.215,-19.4520269729669,-16.9217093487854
-0.12,0.23,-19.4354537014518,-15.0232928057878
-0.12,0.245,-19.4005279241801,-13.1214354385449
-0.12,0.26,-19.3475083949317,-11.2200323362798
-0.12,0.275,-19.2767619916958,-9.32293081762412
-0.12,0.29,-19.1887574072865,-7.43389165130001
-0.12,0.305,-19.0840572841459,-5.55655277587497
-0.12,0.32,-18.9633090445987,-3.69439629243309
-0.12,0.335,-18.8272347019128,-1.85071935385578
-0.12,0.35,-18.6766199497618,-0.0286094221831569
-0.1,0.05,-16.0643346318636,-36.7405355118625
-0.1,0.065,-16.2222611830718,-35.1078891817688
-0.1,0.08,-16.3672079932049,-33.4359455954808
-0.1,0.095,-16.4984147599972,-31.7267882548407
-0.1,0.11,-16.6151757613905,-29.9827942338092
-0.1,0.125,-16.7168503652889,-28.2066241332436
-0.1,0.14,-16.8028729811585,-26.4012066286061
-0.1,0.155,-16.8727621628779,-24.5697176509147
-0.1,0.17,-16.9261285844019,-22.7155544344478
-0.1,0.185,-16.9626816333042,-20.8423048507287
-0.1,0.2,-16.9822344039324,-18.9537126340084
-0.1,0.215,-16.9847069230112,-17.0536392660566
-0.1,0.23,-16.9701274936807,-15.1460234232883
-0.1,0.245,-16.9386321171022,-13.2348389844605
-0.1,0.26,-16.8904620081412,-11.3240526512259
-0.1,0.275,-16.8259592954497,-9.41758223504908
-0.1,0.29,-16.7455610527651,-7.51925662700865
-0.1,0.305,-16.6497918612793,-5.63277837621574
-0.1,0.32,-16.5392551476476,-3.76168968245371
-0.1,0.335,-16.4146235655784,-1.90934245573791
-0.1,0.35,-16.2766287095898,-0.0788729285051842
-0.08,0.05,-13.6230443668804,-36.9116515163267
-0.08,0.065,-13.7671572352212,-35.2763836004243
-0.08,0.08,-13.8995176447631,-33.6012829249508
-0.08,0.095,-14.0194285472082,-31.8884416533112
-0.08,0.11,-14.1262425606162,-30.140252215713
-0.08,0.125,-14.2193716934716,-28.3593973370356
-0.08,0.14,-14.2982965606687,-26.5488344806981
-0.08,0.155,-14.3625748206611,-24.7117747442276
-0.08,0.17,-14.4118485737602,-22.851656436245
-0.08,0.185,-14.4458504808922,-20.9721137650703
-0.08,0.2,-14.4644084001699,-19.0769412605524
-0.08,0.215,-14.4674483821365,-17.1700547230758
-0.08,0.23,-14.4549959199552,-15.25544963299
-0.08,0.245,-14.4271754118004,-13.3371580591782
-0.08,0.26,-14.3842078558757,-11.4192051552264
-0.08,0.275,-14.3264068584038,-9.5055663423096
-0.08,0.29,-14.2541730956323,-7.60012622818445
-0.08,0.305,-14.1679874160338,-5.70664022889388
-0.08,0.32,-14.0684028117786,-3.82869972277052
-0.08,0.335,-13.9560355112142,-1.96970141580911
-0.08,0.35,-13.8315554611836,-0.132821412747112
-0.06,0.05,-11.1445476976336,-37.0452835958949
-0.06,0.065,-11.274019289423,-35.4087766323596
-0.06,0.08,-11.3930257015238,-33.7320268815691
-0.06,0.095,-11.5009400977181,-32.0171310707589
-0.06,0.11,-11.5971800310553,-30.2664913876199
-0.06,0.125,-11.6812162472997,-28.4828055907472
-0.06,0.14,-11.7525810341343,-26.6690513986419
-0.06,0.155,-11.8108758709908,-24.8284651851848
-0.06,0.17,-11.8557781390225,-22.9645152103437
-0.06,0.185,-11.8870466737045,-21.0808698223731
-0.06,0.2,-11.9045259746659,-19.1813612667644
-0.06,0.215,-11.9081489245216,-17.2699459147242
-0.06,0.23,-11.8979379255873,-15.3506618706437
-0.06,0.245,-11.8740044119284,-13.4275850256841
-0.06,0.26,-11.8365467574097,-11.5047846793557
-0.06,0.275,-11.7858466528621,-9.58627985798607
-0.06,0.29,-11.7222640818972,-7.67599741449798
-0.06,0.305,-11.6462310653638,-5.77773289801443
-0.06,0.32,-11.5582443830423,-3.8951150531655
-0.06,0.335,-11.4588575049657,-2.03157463919783
-0.06,0.35,-11.3486719757321,-0.190318077359567
-0.04,0.05,-8.63668521658551,-37.1400523746113
-0.04,0.065,-8.75082665625155,-35.5037039540447
-0.04,0.08,-8.85583936321095,-33.8268353159144
-0.04,0.095,-8.95117262727372,-32.111543710516
-0.04,0.11,-9.03631455116223,-30.3602354208054
-0.04,0.125,-9.1107998162962,-28.5756159598069
-0.04,0.14,-9.17421705230594,-26.7606744506858
-0.04,0.155,-9.22621559136729,-24.9186622103074
-0.04,0.17,-9.26651139551865,-23.0530657652015
-0.04,0.185,-9.29489196334839,-21.1675747371895
-0.04,0.2,-9.31122004997311,-19.2660452462687
-0.04,0.215,-9.31543607053954,-17.3524596526577
-0.04,0.23,-9.30755910568448,-15.4308836195337
-0.04,0.245,-9.28768647072331,-13.5054215801137
-0.04,0.26,-9.25599186636276,-11.5801717565309
-0.04,0.275,-9.21272217959207,-9.65918187969757
-0.04,0.29,-9.1581930438982,-7.74640671920364
-0.04,0.305,-9.09278331507639,-5.84566843089254
-0.04,0.32,-9.01692864696613,-3.96062059510531
-0.04,0.335,-8.93111437089019,-2.09471665474675
-0.04,0.35,-8.83586789644602,-0.251183264033459
