target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.9426704623447,-39.9354708935203
-0.2,0.065,-31.201332027285,-37.552048828635
-0.2,0.08,-31.4384940262294,-35.1218099009374
-0.2,0.095,-31.6529868513358,-32.6479184871778
-0.2,0.11,-31.8437274447104,-30.133879592391
-0.2,0.125,-32.0097342684795,-27.5835205371862
-0.2,0.14,-32.1501413964107,-25.0009666634788
-0.2,0.155,-32.2642113406973,-22.3906112731235
-0.2,0.17,-32.3513462549878,-19.7570802084598
-0.2,0.185,-32.4110971801141,-17.1051916761505
-0.2,0.2,-32.443171054584,-14.4399120915838
-0.2,0.215,-32.4474352739654,-11.766308870507
-0.2,0.23,-32.423919655712,-9.08950121025754
-0.2,0.245,-32.3728157506224,-6.41460998353892
-0.2,0.26,-32.2944735277997,-3.74670788868706
-0.2,0.275,-32.18939553755,-1.09077099222145
-0.2,0.29,-32.058228744427,1.5483672722899
-0.2,0.305,-31.9017542794,4.16605868461861
-0.2,0.32,-31.7208754243128,6.75787857461521
-0.2,0.335,-31.5166041770293,9.31965926004724
-0.2,0.35,-31.2900467707942,11.8475181083843
-0.18,0.05,-27.7926484502301,-40.2478076725283
-0.18,0.065,-28.037136452627,-37.8484456643357
-0.18,0.08,-28.2613959560997,-35.4009633421579
-0.18,0.095,-28.4643008605871,-32.9085852517792
-0.18,0.11,-28.6448074553976,-30.3748928629418
-0.18,0.125,-28.8019691181617,-27.8038058541595
-0.18,0.14,-28.9349501709139,-25.199557006502
-0.18,0.155,-29.043038514571,-22.5666609192633
-0.18,0.17,-29.1256566737732,-19.9098769746884
-0.18,0.185,-29.1823709203598,-17.2341671914395
-0.18,0.2,-29.2128981963423,-14.5446497914047
-0.18,0.215,-29.217110612768,-11.8465494797826
-0.18,0.23,-29.1950373877697,-9.14514555852555
-0.18,0.245,-29.1468641580941,-6.44571907996366
-0.18,0.26,-29.0729296939835,-3.75350028162218
-0.18,0.275,-28.9737201237831,-1.07361752022193
-0.18,0.29,-28.8498608609371,1.58895114563609
-0.18,0.305,-28.7021064864057,4.22942268975583
-0.18,0.32,-28.5313289008776,6.84324928890632
-0.18,0.335,-28.3385040980379,9.42615323346439
-0.18,0.35,-28.1246979331642,11.9741560778015
-0.16,0.05,-24.5539068504369,-40.5297395036016
-0.16,0.065,-24.7825877089428,-38.1162345492724
-0.16,0.08,-24.9924362003031,-35.6534001315433
-0.16,0.095,-25.1823817245174,-33.1445149683482
-0.16,0.11,-25.3514311773808,-30.5932301358569
-0.16,0.125,-25.4986831734273,-28.0035500082269
-0.16,0.14,-25.6233414766565,-25.3798064086279
-0.16,0.155,-25.7247272598349,-22.7266261849243
-0.16,0.17,-25.8022898362388,-20.0488926549641
-0.16,0.185,-25.8556155298414,-17.3517015876236
-0.16,0.2,-25.8844344081318,-14.6403126064562
-0.16,0.215,-25.8886246596157,-11.9200970712741
-0.16,0.23,-25.8682144745407,-9.19648364088079
-0.16,0.245,-25.8233813684709,-6.47490280953223
-0.16,0.26,-25.754448975025,-3.760731742572
-0.16,0.275,-25.6618814173082,-1.05924071919897
-0.16,0.29,-25.546275446285,1.62445758896788
-0.16,0.305,-25.408350599133,4.28545490029839
-0.16,0.32,-25.2489376886217,6.91908923073685
-0.16,0.335,-25.0689659718125,9.52098118914949
-0.16,0.35,-24.8694493645994,12.0870641416417
-0.14,0.05,-21.2329260729753,-40.778505631351
-0.14,0.065,-21.4442206172379,-38.3527705813016
-0.14,0.08,-21.6381982440822,-35.8766080454196
-0.14,0.095,-21.8138558772078,-33.3533444106242
-0.14,0.11,-21.970262334977,-30.7866927205582
-0.14,0.125,-22.1065718678774,-28.1807333262216
-0.14,0.14,-22.2220369580451,-25.5398873752044
-0.14,0.155,-22.3160200204085,-22.868883348705
-0.14,0.17,-22.3880036502179,-20.1727171043753
-0.14,0.185,-22.4375991042401,-17.4566061267125
-0.14,0.2,-22.4645527380915,-14.7259389143346
-0.14,0.215,-22.4687501919468,-11.9862206257523
-0.14,0.23,-22.4502181856585,-9.24301625961993
-0.14,0.245,-22.409123865778,-6.50189274368621
-0.14,0.26,-22.3457717286933,-3.76836134062938
-0.14,0.275,-22.2605982277175,-1.04782176570528
-0.14,0.29,-22.1541642478832,1.65449068485643
-0.14,0.305,-22.0271456944131,4.333553820348
-0.14,0.32,-21.8803224977071,6.98460207202038
-0.14,0.335,-21.7145663726561,9.6031640634728
-0.14,0.35,-21.5308276878316,12.1850936973121
-0.12,0.05,-17.8373648174893,-40.9915118850613
-0.12,0.065,-18.0297822341301,-38.5555649601406
-0.12,0.08,-18.2065094177273,-36.068219943054
-0.12,0.095,-18.3666225405056,-33.5328439435094
-0.12,0.11,-18.5092634047136,-30.953203614581
-0.12,0.125,-18.6336520803144,-28.3334455719061
-0.12,0.14,-18.7390988705036,-25.678069308483
-0.12,0.155,-18.8250152592091,-22.9918928112692
-0.12,0.17,-18.8909235120212,-20.2800113477877
-0.12,0.185,-18.9364646207557,-17.5477501568404
-0.12,0.2,-18.9614043407394,-14.8006120108196
-0.12,0.215,-18.965637112963,-12.0442208350545
-0.12,0.23,-18.9491877456551,-9.28426272261932
-0.12,0.245,-18.9122107943673,-6.52642579802057
-0.12,0.26,-18.8549876701924,-3.77634041765948
-0.12,0.275,-18.7779215750624,-1.03952117024895
-0.12,0.29,-18.6815304389225,1.67868794000346
-0.12,0.305,-18.5664380969936,4.37316390574198
-0.12,0.32,-18.433363991858,7.03904968077776
-0.12,0.335,-18.2831117209051,9.67179289576135
-0.12,0.35,-18.1165567701338,12.2671777586908
-0.1,0.05,-14.3760192871976,-41.1663933678431
-0.1,0.065,-14.5481917214359,-38.7223456374065
-0.1,0.08,-14.7064014454037,-36.2260718796843
-0.1,0.095,-14.8498149541388,-33.6809726066226
-0.1,0.11,-14.9776575014491,-31.0908590836662
-0.1,0.125,-15.0892246315992,-28.459933573578
-0.1,0.14,-15.1838931106489,-25.792761770666
-0.1,0.155,-15.2611309357183,-23.0942376308732
-0.1,0.17,-15.3205061191189,-20.3695410739917
-0.1,0.185,-15.3616939621452,-17.6240893166762
-0.1,0.2,-15.3844825825318,-14.8634828445732
-0.1,0.215,-15.3887765059085,-12.0934472557641
-0.1,0.23,-15.3745982022864,-9.3197723812428
-0.1,0.245,-15.3420875149182,-6.54825019533193
-0.1,0.26,-15.2914990028387,-3.78461308112775
-0.1,0.275,-15.2231972961467,-1.03447397908616
-0.1,0.29,-15.1376506223125,1.69673013697041
-0.1,0.305,-15.0354227254901,4.40379017601288
-0.1,0.32,-14.9171634434607,7.08177115548239
-0.1,0.335,-14.7835982388235,9.72605190663177
-0.1,0.35,-14.6355169993883,12.3323576746874
-0.08,0.05,-10.8587458748951,-41.3010760693466
-0.08,0.065,-11.0094622479403,-38.8511170670466
-0.08,0.08,-11.1480316773849,-36.3482604859381
-0.08,0.095,-11.2737210418594,-33.7959326187903
-0.08,0.11,-11.385848574537,-31.1979798021139
-0.08,0.125,-11.4837940976525,-28.558648536111
-0.08,0.14,-11.5670087304961,-25.8825575401799
-0.08,0.155,-11.6350237863069,-23.1746619426083
-0.08,0.17,-11.6874585845592,-20.4402100929005
-0.08,0.185,-11.7240269226932,-17.6846937711757
-0.08,0.2,-11.7445419932018,-14.9137928391706
-0.08,0.215,-11.7489195815024,-12.1333156045216
-0.08,0.23,-11.7371794277674,-9.34913635974518
-0.08,0.245,-11.7094447150899,-6.56713166418993
-0.08,0.26,-11.6659396996875,-3.79311698963404
-0.08,0.275,-11.6069855680369,-1.03278532584046
-0.08,0.29,-11.5329946730623,1.708350768509
-0.08,0.305,-11.4444633395303,4.42501233153351
-0.08,0.32,-11.341963482428,7.11220127346225
-0.08,0.335,-11.2261333049124,9.7652408929374
-0.08,0.35,-11.0976673526514,12.3798090537502
-0.06,0.05,-7.29634684712663,-41.3938345856088
-0.06,0.065,-7.42458432857011,-38.9402163014285
-0.06,0.08,-7.54256428233842,-36.4331969513011
-0.06,0.095,-7.64966267213137,-33.8762207599379
-0.06,0.11,-7.74529896545326,-31.2731591550644
-0.06,0.125,-7.82894489874852,-28.6282908106918
-0.06,0.14,-7.90013279848453,-25.9462734285135
-0.06,0.155,-7.95846320997907,-23.2321074475165
-0.06,0.17,-8.00361159919659,-20.4910921775454
-0.06,0.185,-8.03533390502972,-17.7287751475017
-0.06,0.2,-8.05347075971183,-14.9508957346585
