target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.77724113524905,-4.06842240811283
-0.2,0.065,4.78463528484366,-2.93324514596397
-0.2,0.08,4.79215077870662,-1.7837835765569
-0.2,0.095,4.79978433429622,-0.621777532973639
-0.2,0.11,4.80753226117439,0.550911427918923
-0.2,0.125,4.8153904687442,1.73231269897593
-0.2,0.14,4.82335447872141,2.92036160030893
-0.2,0.155,4.83141944080501,4.11291644291662
-0.2,0.17,4.83958015155545,5.30777738346149
-0.2,0.185,4.84783107657488,6.50270670514953
-0.2,0.2,4.85616637486591,7.69545010008491
-0.2,0.215,4.86457992630033,8.88375848478612
-0.2,0.23,4.87306536054647,10.0654098554699
-0.2,0.245,4.88161608787645,11.238230685391
-0.2,0.26,4.89022533120152,12.4001163793521
-0.2,0.275,4.89888615944776,13.5490503375368
-0.2,0.29,4.90759152068316,14.6831212317849
-0.2,0.305,4.91633427635814,15.8005381648548
-0.2,0.32,4.92510723532819,16.8996434596092
-0.2,0.335,4.93390318734864,17.9789229105206
-0.2,0.35,4.94271493605639,19.0370134116721
-0.18,0.05,6.2191070317509,-4.21192578264824
-0.18,0.065,6.23589255471542,-3.06737662981863
-0.18,0.08,6.25206519596927,-1.908076760393
-0.18,0.095,6.26757951957358,-0.73580834916501
-0.18,0.11,6.28239267613211,0.447518411580526
-0.18,0.125,6.29646495530152,1.63987846504385
-0.18,0.14,6.30976031080295,2.83914751081722
-0.18,0.155,6.32224684369703,4.04311987079873
-0.18,0.17,6.33389723069264,5.24952828194803
-0.18,0.185,6.34468908410298,6.45606523122142
-0.18,0.2,6.35460523384607,7.66040537174482
-0.18,0.215,6.36363392317847,8.86022852077537
-0.18,0.23,6.37176891089238,10.0532427065775
-0.18,0.245,6.3790094805254,11.2372067260466
-0.18,0.26,6.38536035457827,12.409951692988
-0.18,0.275,6.39083151863904,13.56940109419
-0.18,0.29,6.39543796215692,14.7135889264766
-0.18,0.305,6.39919934511413,15.8406755637829
-0.18,0.32,6.40213960050271,16.9489610854479
-0.18,0.335,6.40428648708826,18.0368958899253
-0.18,0.35,6.40567110465186,19.1030885092231
-0.16,0.05,7.68474260096627,-4.35563550130657
-0.16,0.065,7.71140290868791,-3.20267514158956
-0.16,0.08,7.73668173433292,-2.03452213126474
-0.16,0.095,7.76048772144489,-0.852997254881743
-0.16,0.11,7.78273529928109,0.339944671086754
-0.16,0.125,7.80334584855024,1.54222838899977
-0.16,0.14,7.82224880614886,2.7516744221359
-0.16,0.155,7.83938267823004,3.96601769281886
-0.16,0.17,7.85469593290359,5.18292820416547
-0.16,0.185,7.8681477450522,6.4000333738262
-0.16,0.2,7.8797085705667,7.61494153259531
-0.16,0.215,7.88936053296614,8.82526605000662
-0.16,0.23,7.89709761000195,10.028649519993
-0.16,0.245,7.90292561620607,11.2227874288034
-0.16,0.26,7.90686198187493,12.4054507495913
-0.16,0.275,7.90893533868687,13.574506945584
-0.16,0.29,7.90918492620233,14.7279389287321
-0.16,0.305,7.9076598394758,15.8638615991088
-0.16,0.32,7.90441814238601,16.9805356835913
-0.16,0.335,7.8995258751553,18.0763786883114
-0.16,0.35,7.89305598403811,19.1499728828607
-0.14,0.05,9.17028565086729,-4.49908384524157
-0.14,0.065,9.20724231505335,-3.33875122847496
-0.14,0.08,9.24201941896592,-2.16281408813903
-0.14,0.095,9.27447631233024,-0.973127572729728
-0.14,0.11,9.30448150607311,0.228313507680406
-0.14,0.125,9.33191451413432,1.43938866287962
-0.14,0.14,9.35666759961367,2.65786849068195
-0.14,0.155,9.37864737589011,3.88143398503059
-0.14,0.17,9.39777621440787,5.10769803894283
-0.14,0.185,9.41399341715085,6.33422870545952
-0.14,0.2,9.42725611678268,7.5585737022654
-0.14,0.215,9.43753987533285,8.77828559139711
-0.14,0.23,9.4448389641042,9.99094702749966
-0.14,0.245,9.44916631568466,11.1941954656006
-0.14,0.26,9.45055315277212,12.3857467332285
-0.14,0.275,9.44904830628424,13.5634169204175
-0.14,0.29,9.44471724977869,14.7251421050629
-0.14,0.305,9.43764088043388,15.8689955202551
