target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-113.05766795734,-50.3919879872175
-0.2,0.065,-113.840167737143,-47.150663686335
-0.2,0.08,-114.558837000405,-43.8486632251227
-0.2,0.095,-115.210242742653,-40.4904863100197
-0.2,0.11,-115.791211351988,-37.0810797062579
-0.2,0.125,-116.298872203575,-33.6258097075286
-0.2,0.14,-116.73069856998,-30.1304267316029
-0.2,0.155,-117.08454474643,-26.6010224028848
-0.2,0.17,-117.358678343562,-23.0439797395001
-0.2,0.185,-117.551806802781,-19.4659173096235
-0.2,0.2,-117.66309733684,-15.8736284463775
-0.2,0.215,-117.692189683078,-12.2740167962076
-0.2,0.23,-117.63920127729,-8.67402962617066
-0.2,0.245,-117.504724689203,-5.08059038201368
-0.2,0.26,-117.289817408906,-1.50053204031697
-0.2,0.275,-116.995984315464,2.0594672647328
-0.2,0.29,-116.625153376985,5.59294494107971
-0.2,0.305,-116.17964533221,9.09370972138006
-0.2,0.32,-115.662138257959,12.5558914815166
-0.2,0.335,-115.07562804178,15.9739842662608
-0.2,0.35,-114.423385846133,19.3428819520054
-0.18,0.05,-110.325787058639,-51.1379024520157
-0.18,0.065,-111.107434204385,-47.8810656704131
-0.18,0.08,-111.825666937431,-44.5617225520855
-0.18,0.095,-112.476987726648,-41.1844380140723
-0.18,0.11,-113.058159611254,-37.7542458339767
-0.18,0.125,-113.566251506653,-34.2766206886898
-0.18,0.14,-113.998680808584,-30.7574417768927
-0.18,0.155,-114.353252126302,-27.2029483854143
-0.18,0.17,-114.628191029894,-23.6196880404307
-0.18,0.185,-114.822171805812,-20.0144581502726
-0.18,0.2,-114.934338363625,-16.3942423055082
-0.18,0.215,-114.964317643978,-12.7661425912359
-0.18,0.23,-114.912225098903,-9.13730944195073
-0.18,0.245,-114.778662079007,-5.51487065236824
-0.18,0.26,-114.564705217941,-1.90586119241773
-0.18,0.275,-114.271888165501,1.68284456741096
-0.18,0.29,-113.902176258326,5.24459671912829
-0.18,0.305,-113.457934925022,8.7730284317788
-0.18,0.32,-112.941892789711,12.2621081928027
-0.18,0.335,-112.357100557406,15.7061847990872
