target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.8074561684583,-28.1100567348889
-0.2,0.065,-31.0298447966244,-26.7676916966049
-0.2,0.08,-31.2334247074319,-25.3970022634744
-0.2,0.095,-31.4172029407422,-23.999687877532
-0.2,0.11,-31.5802623404218,-22.577646166038
-0.2,0.125,-31.7217742195715,-21.1329638900353
-0.2,0.14,-31.8410102484113,-19.6679044952937
-0.2,0.155,-31.9373532441633,-18.1848923557375
-0.2,0.17,-32.0103065582835,-16.6864939028439
-0.2,0.185,-32.0595017854045,-15.1753959480937
-0.2,0.2,-32.0847045590105,-13.6543816028046
-0.2,0.215,-32.0858182573822,-12.1263042872794
-0.2,0.23,-32.0628855014946,-10.5940604003844
-0.2,0.245,-32.0160873990339,-9.06056125704439
-0.2,0.26,-31.9457405580003,-7.52870493438196
-0.2,0.275,-31.8522919683095,-6.00134866267728
-0.2,0.29,-31.7363119064268,-4.48128236792015
-0.2,0.305,-31.5984850859649,-2.9712039253019
-0.2,0.32,-31.4396003121605,-1.47369660435517
-0.2,0.335,-31.2605389436158,0.00879089106782176
-0.2,0.35,-31.0622624725644,1.47396149427599
-0.18,0.05,-29.1217443904202,-28.428162334929
-0.18,0.065,-29.3388876931285,-27.0789272430525
-0.18,0.08,-29.5377805872209,-25.7005281269867
-0.18,0.095,-29.7174355979152,-24.2946877085225
-0.18,0.11,-29.8769396723734,-22.8633364964989
-0.18,0.125,-30.0154670228168,-21.4086036678375
-0.18,0.14,-30.132291203613,-19.932804319085
-0.18,0.155,-30.2267960929721,-18.4384231722668
-0.18,0.17,-30.2984854589233,-16.9280949379727
-0.18,0.185,-30.3469908245095,-15.4045816516269
-0.18,0.2,-30.3720773901301,-13.8707474176188
-0.18,0.215,-30.3736478215485,-12.3295310862669
-0.18,0.23,-30.3517437915864,-10.7839174759054
-0.18,0.245,-30.3065452129648,-9.23690779241434
-0.18,0.26,-30.2383672003831,-7.691489942533
-0.18,0.275,-30.1476548542089,-6.15060942102557
-0.18,0.29,-30.03497603322,-4.61714143025087
-0.18,0.305,-29.9010123455989,-3.0938648308885
-0.18,0.32,-29.7465486294212,-1.58343844449955
-0.18,0.335,-29.5724612326722,-0.088380132559711
-0.18,0.35,-29.3797054200984,1.38895102950406
-0.16,0.05,-27.3771200745659,-28.7264898262079
-0.16,0.065,-27.5879755281866,-27.3714049774969
-0.16,0.08,-27.7812207239328,-25.9863711878687
-0.16,0.095,-27.9558810273631,-24.573130958994
-0.16,0.11,-28.1110543627938,-23.1336436934974
-0.16,0.125,-28.2459241155837,-21.6700765436932
-0.16,0.14,-28.3597712871281,-20.1847914076169
-0.16,0.155,-28.4519855644232,-18.6803281508927
-0.16,0.17,-28.5220749733471,-17.1593842556102
-0.16,0.185,-28.5696738284512,-15.6247912335466
-0.16,0.2,-28.5945487233479,-14.0794882594904
-0.16,0.215,-28.5966023685671,-12.5264935811667
-0.16,0.23,-28.5758751568771,-10.9688743599048
-0.16,0.245,-28.5325443970623,-9.40971564096401
-0.16,0.26,-28.4669212505965,-7.85208919818059
-0.16,0.275,-28.3794454681309,-6.29902298089418
-0.16,0.29,-28.2706780995305,-4.7534718704066
-0.16,0.305,-28.1412924095669,-3.21829038428099
-0.16,0.32,-27.9920632825696,-1.6962078857954
-0.16,0.335,-27.8238554313652,-0.189806748691588
-0.16,0.35,-27.6376107461438,1.29849618646534
-0.14,0.05,-25.5763120173065,-29.0028521977866
-0.14,0.065,-25.7798362720379,-27.6429855021552
-0.14,0.08,-25.9664708998827,-26.2524500661503
-0.14,0.095,-26.1352617876882,-24.833004529595
-0.14,0.11,-26.2853250387622,-23.3866329011603
-0.14,0.125,-26.4158598047312,-21.9155354081013
-0.14,0.14,-26.5261603949616,-20.422115284633
-0.14,0.155,-26.6156273186355,-18.9089615644072
-0.14,0.17,-26.6837769279293,-17.3788280861758
-0.14,0.185,-26.7302493671803,-15.8346090629734
-0.14,0.2,-26.754814567518,-14.2793116864975
-0.14,0.215,-26.7573760945671,-12.7160263624241
-0.14,0.23,-26.7379727211261,-11.1478952633284
-0.14,0.245,-26.696777670723,-9.57807994495221
-0.14,0.26,-26.6340955603573,-8.00972881532651
-0.14,0.275,-26.5503571457377,-6.44594523287994
-0.14,0.29,-26.4461120435335,-4.88975698451371
-0.14,0.305,-26.3220196682528,-3.34408782286318
-0.14,0.32,-26.1788386694449,-1.81173165235854
-0.14,0.335,-26.0174151903352,-0.295329840304411
-0.14,0.35,-25.8386702867318,1.20264799524727
-0.12,0.05,-23.7227493633197,-29.2551485004823
-0.12,0.065,-23.9179173188093,-27.8916085882489
-0.12,0.08,-24.0969940273404,-26.4967553877196
-0.12,0.095,-24.2590537280822,-25.0723599447664
-0.12,0.11,-24.4032380669311,-23.620426334935
-0.12,0.125,-24.5287687232907,-22.1431825496641
-0.12,0.14,-24.6349593384336,-20.6430671198798
-0.12,0.155,-24.7212264104335,-19.1227115459214
-0.12,0.17,-24.7870988173876,-17.5849187420572
-0.12,0.185,-24.8322256743667,-16.0326378512638
-0.12,0.2,-24.8563822669885,-14.468935930737
-0.12,0.215,-24.8594738640206,-12.896967126777
