target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.554976898304,-59.0725360703227
-0.2,0.065,-73.0372494865026,-56.8400222235843
-0.2,0.08,-73.4771461391246,-54.5555133093952
-0.2,0.095,-73.8725024291084,-52.2217087324114
-0.2,0.11,-74.2213244864673,-49.8416572678965
-0.2,0.125,-74.5218167909956,-47.4187445536304
-0.2,0.14,-74.7724082223483,-44.9566747108654
-0.2,0.155,-74.9717756653851,-42.4594461616967
-0.2,0.17,-75.1188644979786,-39.9313219026737
-0.2,0.185,-75.2129053556556,-37.3767946791393
-0.2,0.2,-75.2534266622184,-34.800547684671
-0.2,0.215,-75.2402625325804,-32.2074115694908
-0.2,0.23,-75.1735557940749,-29.6023186835023
-0.2,0.245,-75.0537560256402,-26.9902555653252
-0.2,0.26,-74.8816126699398,-24.376214760339
-0.2,0.275,-74.6581634321428,-21.7651470574463
-0.2,0.29,-74.3847183164597,-19.1619152054426
-0.2,0.305,-74.0628397900213,-16.5712501013508
-0.2,0.32,-73.6943196495168,-13.9977103286948
-0.2,0.335,-73.2811532549484,-11.4456457901893
-0.2,0.35,-72.8255118312942,-8.91916601687839
-0.18,0.05,-69.8854669961458,-60.1268059138141
-0.18,0.065,-70.3635910037777,-57.8878044447737
-0.18,0.08,-70.8000516441851,-55.5950272486443
-0.18,0.095,-71.1926617265015,-53.2511835346476
-0.18,0.11,-71.5394036689652,-50.8593499664239
-0.18,0.125,-71.8384581282574,-48.4229584814538
-0.18,0.14,-72.0882308955846,-45.9457778234014
-0.18,0.155,-72.2873773151172,-43.4318888421213
-0.18,0.17,-72.4348235202391,-40.8856538122508
-0.18,0.185,-72.5297838449781,-38.3116802298851
-0.18,0.2,-72.5717738681802,-35.7147797425484
-0.18,0.215,-72.5606186763935,-33.0999230507873
-0.18,0.23,-72.4964560691251,-30.4721917627666
-0.18,0.245,-72.3797346011284,-27.8367283004555
-0.18,0.26,-72.2112065190945,-25.1986850191648
-0.18,0.275,-71.9919158141026,-22.5631737186194
-0.18,0.29,-71.7231817663091,-19.9352167001164
-0.18,0.305,-71.4065784889267,-17.3197004333808
-0.18,0.32,-71.0439110882764,-14.7213327917691
-0.18,0.335,-70.6371891330752,-12.1446046550647
-0.18,0.35,-70.1885981697342,-9.59375650534062
-0.16,0.05,-67.101573792134,-61.1449228319919
-0.16,0.065,-67.5735957504235,-58.9012563056641
-0.16,0.08,-68.0048227140909,-56.6021235678691
-0.16,0.095,-68.3930582263554,-54.2502368709294
-0.16,0.11,-68.7362735676736,-51.8486931996732
-0.16,0.125,-69.0326370146743,-49.4009624983912
-0.16,0.14,-69.2805413820831,-46.9108692122293
-0.16,0.155,-69.4786290786493,-44.3825671731177
-0.16,0.17,-69.6258139339609,-41.8205080781185
-0.16,0.185,-69.7212991292145,-39.2294040245436
-0.16,0.2,-69.7645906618199,-36.6141847950194
-0.16,0.215,-69.7555059041647,-33.979950766546
-0.16,0.23,-69.694176971732,-31.3319224974649
-0.16,0.245,-69.5810487833713,-28.6753881611976
-0.16,0.26,-69.4168718730475,-26.0156500700777
-0.16,0.275,-69.2026901854953,-23.3579715633499
-0.16,0.29,-68.9398242460666,-20.7075254860818
-0.16,0.305,-68.6298502377487,-18.0693454171675
-0.16,0.32,-68.2745756236959,-15.4482806669891
-0.16,0.335,-67.8760120481958,-12.8489559081694
-0.16,0.35,-67.4363462712699,-10.2757361051743
-0.14,0.05,-64.2064785842261,-62.1212516695677
-0.14,0.065,-64.6703882852091,-59.8747777221447
-0.14,0.08,-65.0945277284021,-57.5712580361491
-0.14,0.095,-65.4767057474995,-55.2134012734386
-0.14,0.11,-65.8148961064412,-52.8043170155251
-0.14,0.125,-66.107267148415,-50.3475044645825
-0.14,0.14,-66.3522097588886,-47.8468340872732
-0.14,0.155,-66.5483628474266,-45.3065222003756
-0.14,0.17,-66.6946355847494,-42.7310987352394
-0.14,0.185,-66.7902257026181,-40.1253686556893
-0.14,0.2,-66.8346332632656,-37.4943677468137
-0.14,0.215,-66.8276694439591,-34.8433136929336
-0.14,0.23,-66.7694600374089,-32.177553556947
-0.14,0.245,-66.6604435453513,-29.5025088984346
-0.14,0.26,-66.5013639246334,-26.8236198633828
-0.14,0.275,-66.2932582282801,-24.1462895871534
-0.14,0.29,-66.0374395384325,-21.4758302356422
-0.14,0.305,-65.7354757491902,-18.817411915587
-0.14,0.32,-65.3891648570011,-16.1760155422546
-0.14,0.335,-65.0005075037181,-13.5563905840538
-0.14,0.35,-64.571677573756,-10.9630183995811
-0.12,0.05,-61.2046094136646,-63.0502288119334
-0.12,0.065,-61.6583726605345,-60.8028243177749
-0.12,0.08,-62.0735448864411,-58.4969260393954
-0.12,0.095,-62.4479555499021,-56.1352326814625
-0.12,0.11,-62.7795953024495,-53.7208586713728
-0.12,0.125,-63.0666457651627,-51.2573233943085
-0.12,0.14,-63.3075076596871,-48.7485330247358
-0.12,0.155,-63.5008264836622,-46.1987549269105
-0.12,0.17,-63.6455149530702,-43.6125848456165
-0.12,0.185,-63.7407714985543,-40.9949073742858
-0.12,0.2,-63.7860942125301,-38.3508504270237
-0.12,0.215,-63.7812897733702,-35.6857346850895
-0.12,0.23,-63.7264770451839,-33.0050191701386
-0.12,0.245,-63.6220852204301,-30.3142442625447
-0.12,0.26,-63.4688465672174,-27.618973553706
-0.12,0.275,-63.267784024777,-24.9247359680987
-0.12,0.29,-63.0201940582937,-22.2369695519357
-0.12,0.305,-62.7276253409625,-19.560968230988
-0.12,0.32,-62.3918539301352,-16.9018326954408
-0.12,0.335,-62.0148557082499,-14.2644263854449
-0.12,0.35,-61.598776890258,-11.6533373295353
-0.1,0.05,-58.1016708318883,-63.9264707471149
-0.1,0.065,-58.5432658705319,-61.680015761951
-0.1,0.08,-58.9475992082688,-59.3737701231241
-0.1,0.095,-59.312536696268,-57.0104166014671
-0.1,0.11,-59.6361007384038,-54.5930668296569
-0.1,0.125,-59.9164999114197,-52.1252511135456
-0.1,0.14,-60.1521569923628,-49.6109005297951
-0.1,0.155,-60.3417345774481,-47.0543212540221
-0.1,0.17,-60.4841575023534,-44.460161335047
-0.1,0.185,-60.5786313537085,-41.833370389654
-0.1,0.2,-60.624656447334,-39.1791529758324
-0.1,0.215,-60.6220368027475,-36.5029166354518
-0.1,0.23,-60.5708838014737,-33.8102158192957
-0.1,0.245,-60.4716143920161,-31.1066930512496
-0.1,0.26,-60.3249439128737,-28.3980188086857
-0.1,0.275,-60.1318737613779,-25.6898316102529
-0.1,0.29,-59.8936743423888,-22.987679786182
