target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.9981975354867,-70.7324470362669
-0.2,0.065,-58.416202504051,-68.2802383368904
-0.2,0.08,-58.7982548617334,-65.7662264451489
-0.2,0.095,-59.1424607245608,-63.1931927942305
-0.2,0.11,-59.4470697229949,-60.5643285606662
-0.2,0.125,-59.7104993365499,-57.8832236870977
-0.2,0.14,-59.9313577958957,-55.1538490862175
-0.2,0.155,-60.1084649311242,-52.380532033724
-0.2,0.17,-60.2408703759393,-49.5679249564938
-0.2,0.185,-60.3278685892321,-46.720968056362
-0.2,0.2,-60.3690102365588,-43.8448464220416
-0.2,0.215,-60.364109578991,-40.944942467134
-0.2,0.23,-60.3132476282553,-38.0267847179487
-0.2,0.245,-60.2167709731448,-35.0959940885061
-0.2,0.26,-60.0752863056805,-32.1582288724195
-0.2,0.275,-59.8896508241742,-29.2191297112316
-0.2,0.29,-59.6609588091503,-26.2842657833965
-0.2,0.305,-59.3905247840981,-23.359083384046
-0.2,0.32,-59.0798637630721,-20.4488579597054
-0.2,0.335,-58.7306691542643,-17.5586505057854
-0.2,0.35,-58.3447889285317,-14.6932690615925
-0.18,0.05,-54.5749153045791,-71.6065194325154
-0.18,0.065,-54.9822264441253,-69.1444872810304
-0.18,0.08,-55.3547597769828,-66.6187448964584
-0.18,0.095,-55.6906362906241,-64.0320908137632
-0.18,0.11,-55.9881174045559,-61.3877534276902
-0.18,0.125,-56.2456295857973,-58.689380389185
-0.18,0.14,-56.4617875584625,-55.9410207202183
-0.18,0.155,-56.6354154678323,-53.1470996283199
-0.18,0.17,-56.7655653866635,-50.3123862188999
-0.18,0.185,-56.8515326106248,-47.4419545614478
-0.18,0.2,-56.8928672572624,-44.5411387919969
-0.18,0.215,-56.8893818122705,-41.6154831564071
-0.18,0.23,-56.8411543636984,-38.6706880752252
-0.18,0.245,-56.7485274270003,-35.7125534688159
-0.18,0.26,-56.6121023931186,-32.7469206628114
-0.18,0.275,-56.4327297797925,-29.7796142383459
-0.18,0.29,-56.2114955954275,-26.8163851689796
-0.18,0.305,-55.9497042436675,-23.8628565130678
-0.18,0.32,-55.6488584883774,-20.9244728051526
-0.18,0.335,-55.3106370698845,-18.0064541268734
-0.18,0.35,-54.9368706004252,-15.1137556417565
-0.16,0.05,-51.0338980622025,-72.4304581012197
-0.16,0.065,-51.4284277582327,-69.9604112748848
-0.16,0.08,-51.7895169455901,-67.4248642768621
-0.16,0.095,-52.1153163159633,-64.8266267772334
-0.16,0.11,-52.4041129705035,-62.1689574260675
-0.16,0.125,-52.6543550755135,-59.4555536852003
-0.16,0.14,-52.8646751478929,-56.690533938536
